"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4116.844833,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"2",2,4115.31944287334,1.26281282799396,0.911359027056639,0.00812666898464208,0.0000771218216827635,0.343014151280328,0.000000329520331663868,1.52539012665758,0.00865310539610818,0.0000787736451375415,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"3",3,4113.59843276253,2.30111129351176,1.19765492960685,0.0163793874928796,0.000292829336293569,0.730959307308127,0.0000024902082347048,3.24640023746415,0.0184197590126707,0.000305312281878737,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"4",4,4111.16971034802,3.60751425286645,1.76026263531922,0.0274697062264541,0.000667712538361547,1.27920005731702,0.00000828771078482649,5.67512265197829,0.03220960182821,0.00070925727398277,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"5",5,4107.54380894299,5.50511993202886,2.65233484824764,0.0436912791821311,0.00126424483115801,2.09859369683051,0.0000200558845862848,9.30102405700488,0.0528119758420373,0.00136478120898534,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"6",6,4102.06869205401,8.35264408698795,4.01582883122992,0.0679598880139542,0.00218726271083909,3.33747971488639,0.0000411621538446685,14.7761409459829,0.0839560836749261,0.00239360084732519,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"7",7,4093.78930262267,12.6496704865474,6.08343233961807,0.104511196856063,0.00359916673008472,5.21424056956318,0.0000766180142932296,23.0555303773291,0.131130781871466,0.00398323842735763,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"8",8,4081.28217502877,19.130176455046,9.21019838428865,0.159680255022182,0.00574720097167198,8.05672172232708,0.000133953568991415,35.5626579712246,0.202575686655908,0.00641868502242534,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"9",9,4062.17239448016,29.0947861072592,13.9630372069772,0.243082781529434,0.00900612953524596,12.3623017733652,0.000224521168995583,54.6724385198352,0.310791333281036,0.0101316119331557,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
"10",10,4033.3600436272,44.0365024471891,21.172011129193,0.369469788446297,0.0139466281345135,18.8924938998638,0.000365479972869588,83.4847893727995,0.474917336582931,0.0157787105082756,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,31
