"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"2",2,3469.49928359234,0.420604077438751,0.760091991845514,0.0000639192571533337,0.000000209120901293306,0.330370205463802,0.00000000453600502581704,0.511130407662127,0.0000681923952797161,0.000000213656906319123,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"3",3,3469.07276279462,0.639344464760912,0.6920990152449,0.000109855621235492,0.000000729874386096486,0.60609710731631,0.0000000325595871474646,0.93765120537733,0.000125104300700371,0.000000762433973243951,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"4",4,3468.6612426659,0.776968470082165,0.699888518468892,0.000148577152534488,0.00000147185781257924,0.872164196195947,0.000000100347366726371,1.34917133410472,0.0001800212561206,0.00000157220517930561,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"5",5,3468.23334040774,0.884803201683565,0.7432225520917,0.000184837640252634,0.00000239439411725526,1.1488603861574,0.000000220288896259713,1.77707359225594,0.000237131300522933,0.00000261468301351497,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"6",6,3467.7736002568,0.984932498100272,0.805471620767844,0.000220853748586521,0.00000347921442069213,1.4461848883515,0.000000403020499645056,2.23681374320312,0.000298498446993264,0.00000388223492033718,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"7",7,3467.27307107908,1.08714477589516,0.879999399969674,0.000257774107904841,0.00000471885513165217,1.7699355936847,0.000000658412243881714,2.73734292092482,0.000365319455415519,0.00000537726737553389,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"8",8,3466.72531250905,1.19608435088185,0.964423313107054,0.000296301273852798,0.00000611170344039081,2.12429041792006,0.000000996066729880914,3.28510149095299,0.000438456677258232,0.00000710777017027173,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"9",9,3466.1246865901,1.31427512265976,1.05819428915176,0.000336956655478289,0.00000765986228783339,2.51291195596064,0.00000142560891731599,3.88572740989884,0.000518666079581276,0.00000908547120514938,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
"10",10,3465.46561360691,1.44339959020985,1.16158011444372,0.000380194487091744,0.000009368223802306,2.93942916884218,0.00000195688559883005,4.54480039309224,0.000606696675114465,0.0000113251094011361,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,18
