"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3989.165991,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"2",2,3974.3924206808,12.6801987918471,2.54242555345664,0.0600100031122038,0.000899411596593246,0.490026127600257,0.0000104315880246756,14.7735703192008,0.0631466055828048,0.000916911595544204,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"3",3,3911.09543779732,63.7425584007261,12.3931146296717,0.313902474341262,0.00637101331237576,2.61448744695424,0.000119237674227056,78.0705532026799,0.336380932890732,0.0065710460560915,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"4",4,3616.27930644511,299.490799691884,59.8234825162764,1.55065468441755,0.0337155061758402,12.9872960626642,0.000736093472867897,372.886684554891,1.67021411713742,0.0349503742489009,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"5",5,2533.80961807541,1133.16981319681,255.792695007293,7.14259736522913,0.16364821040563,60.0837979782983,0.00382116654697858,1455.35637292459,7.72433958288632,0.170058587273024,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"6",6,792.7521518678,2212.1367540111,735.192062658218,26.1960544511746,0.691582758045049,223.179677659931,0.0177075937302654,3196.4138391322,28.6634643392103,0.721288961067122,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"7",7,69.371739822642,2073.0789296129,1214.62346913367,64.5927080482631,2.21585286090218,566.21551191002,0.067779611603264,3919.79425117736,72.5617454291488,2.3295597221344,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"8",8,2.71945750408266,1461.86862510964,1383.22387613977,111.942647863685,5.2129496400563,1024.99708809925,0.201346643519433,3986.44653349592,130.930768038742,5.55072812996925,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"9",9,0.095985394433132,997.093236259653,1324.86148776063,155.408763968741,9.6641916539246,1502.56792743965,0.474398522974081,3989.07000560557,191.190829488834,10.4600411098985,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"10",10,0.00452306705273675,678.80305014626,1162.91999574523,188.827726660446,15.2152235403951,1943.46033846363,0.935133376993354,3989.16146793295,246.243007632795,16.7840003246851,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"11",11,0.000332720861956538,462.072856701911,969.333999378684,210.764339881162,21.4080143324203,2324.97038647626,1.6160615087074,3989.16565827914,293.271827945412,24.1191139885958,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"12",12,0.0000392412036947006,314.53890906212,780.814261504732,222.124157994184,27.8087580634097,2642.34704349098,2.53282164337924,3989.16595175879,331.788613749156,32.0578116108899,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"13",13,0.00000836163070902788,214.110474197361,613.860341188494,224.759821193374,34.0619169718032,2899.68717126386,3.68625782348446,3989.16598263837,362.434613306837,40.2459713929846,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"14",14,0.0000025159091898215,145.747475175398,473.919452517681,220.732323036178,39.9043504832584,3104.79670264078,5.06568463079916,3989.16598848409,386.309338651677,48.4025269368502,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"15",15,0.0000010027989053211,99.2120400949084,360.761417263264,211.952315842078,45.1598556099814,3266.42809491201,6.65226627496471,3989.1659899972,404.612586444934,56.3196763925889,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"16",16,0.000000500162175513182,67.534943719071,271.549616361615,200.033476746534,49.7254973265399,3392.90044082231,8.42201552377654,3989.16599049984,418.468252715557,63.8542438301791,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"17",17,0.000000296833576913601,45.9718976149729,202.528644637758,186.258778044331,53.5558058903759,3491.50263405221,10.3482304635194,3989.16599070316,428.850528890962,70.9159644613897,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"18",18,0.000000201112428770949,31.2936030098698,149.899861639391,171.601841081804,56.6478721492848,3568.31946224446,12.4033506740778,3989.16599079889,436.564921389992,77.4556938607325,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"19",19,0.000000151067722839925,21.3019420199622,110.231737670535,156.771393147226,59.0285642749174,3628.27205606382,14.5602976724744,3989.16599084893,442.256671590282,83.4548734227864,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"20",20,0.000000122475281860841,14.5004945962468,80.6132194969987,142.261429811316,60.7442374776742,3675.25322416306,16.7933853322343,3989.16599087752,446.430941507253,88.9167673937287,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"21",21,0.000000105080319309703,9.87065738555208,58.6708378595516,128.398735019524,61.852812205119,3712.29405726824,19.0788911569363,3989.16599089492,449.476513130715,93.8594994364435,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"22",22,0.0000000940202938967996,6.71907638503122,42.5222188882213,115.383952453562,62.4179076080023,3741.72746357051,21.3953720006558,3989.16599090598,451.688603197132,98.310715748158,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"23",23,0.0000000867521193158908,4.57375616778429,30.7045320798959,103.325278838103,62.5046526403873,3765.33397737378,23.7237938133037,3989.16599091325,453.288971544714,102.303613820937,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"24",24,0.0000000818634631373094,3.1134108140309,22.0984197116691,92.2651019682749,62.1768162970484,3784.46471132118,26.0475308059333,3989.16599091813,454.442737368972,105.874071278803,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"25",25,0.0000000785211384611405,2.11933664626312,15.8577937018098,82.2004528546447,61.4949413136418,3800.14118902501,28.3522773801144,3989.16599092148,455.27194164758,109.058631830906,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"26",26,0.0000000762100190834289,1.4426578895875,11.3494630198406,73.0983416235162,60.5152213640206,3813.13440200367,30.6259050231632,3989.16599092379,455.866220872084,111.893142396725,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"27",27,0.0000000745682543005955,0.982034583279842,8.10342427869985,64.9070216857585,59.2889131502412,3824.02630927405,32.8582879534092,3989.16599092543,456.291059490628,114.411872699136,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"28",28,0.0000000734158153886874,0.668482893283028,5.77320872075227,57.5640842898803,57.8621241165098,3833.25697662649,35.0411142796714,3989.16599092658,456.594074551343,116.646986180089,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"29",29,0.0000000726022251666027,0.455044343853168,4.10491088753008,51.0021478790901,56.2758547042745,3841.1603388019,37.1676943107552,3989.1659909274,456.809749537362,118.628260676323,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"30",30,0.0000000720307525630646,0.309754149875817,2.913399177881,45.1527528611579,54.5662058430128,3847.99110514051,39.2327737555347,3989.16599092797,456.962966924522,120.382982535205,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"31",31,0.0000000716282185990158,0.210853418316426,2.06428390197468,39.948939124195,52.7646870293804,3853.94487075893,41.2323566955838,3989.16599092837,457.071623663606,121.935957713325,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"32",32,0.00000007134457473855,0.143530343414678,1.4603869620606,35.3268729673438,50.8985790690935,3859.17308041405,43.1635411727021,3989.16599092865,457.148555463748,123.309598700536,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"33",33,0.0000000711446170559765,0.0977028517740192,1.03168103618122,31.2267980988043,48.9913197540388,3863.79412039249,45.0243687955773,3989.16599092885,457.202944053527,124.524057897678,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"34",34,0.0000000710018289692869,0.0665074913860624,0.727857535952418,27.593517060975,47.062890822945,3867.90152921886,46.8136887988824,3989.165990929,457.24134219938,125.597386523218,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"35",35,0.0000000709017167895205,0.0452724511496124,0.512873848131367,24.3765512208918,45.1301925089721,3871.57006458658,48.5310363133831,3989.1659909291,457.268416380089,126.545704947167,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"36",36,0.0000000708311292318919,0.0308175042160314,0.360972319585631,21.5300889593382,43.2073969451457,3874.86019097814,50.1765242227499,3989.16599092917,457.287483307239,127.383374675836,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"37",37,0.0000000707815271135758,0.0209778399339216,0.253786584841756,19.0127991036529,41.3062757395786,3877.8214039499,51.7507477113186,3989.16599092922,457.300896159077,128.123165796691,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"38",38,0.0000000707466912880366,0.0142798725718807,0.178247857726459,16.7875640565304,39.4364995209196,3880.49469912031,53.2547005012033,3989.16599092925,457.310321707786,128.776416003445,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"39",39,0.0000000707222455134213,0.00972047673477834,0.12507409722581,14.8211706132679,37.605909033555,3882.91441499404,54.6897017144601,3989.16599092928,457.316938786459,129.353178995456,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
"40",40,0.0000000707050941554858,0.00661684802739437,0.0876843930977638,13.0839838500238,35.8207584903358,3885.10961502862,56.0573323191996,3989.16599092929,457.321579924863,129.862361212659,"Malawi","Lilongwe","TA Chitukula",126,3990.165991,"Elderly",40030.476291,6
