"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,982.7019162,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"2",2,970.586975791412,10.3505075709726,2.24708981813201,0.0551525745825549,0.000826732419729192,0.461353988081199,0.00000972439952379547,12.1149404085876,0.0581180685534437,0.000843039688593853,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"3",3,926.761318226753,45.0166978634796,9.47957506711881,0.255135906770968,0.00535650923501664,2.18372815943451,0.000104467208493314,55.9405979732474,0.274594311792467,0.0055316948443977,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"4",4,764.718448943651,170.221563258645,38.3023331523145,1.08351771478739,0.0250313425013623,9.35043612775898,0.000585660342935588,217.98346725635,1.17502321001547,0.0260134618242315,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"5",5,382.715649496296,437.775326094745,123.882653840486,4.04103080167237,0.102739581589527,35.1818563214412,0.00266006377082215,599.986266703705,4.41812101530586,0.107200358319422,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"6",6,65.5324019724242,553.064630500071,253.097414522912,11.2968792120399,0.348295047493327,100.351985031662,0.0103099133983091,917.169514227576,12.5828657748887,0.365584190061584,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"7",7,4.05830217578672,423.914910268422,329.157463022729,22.099718389695,0.898824661951099,203.540240076541,0.0324576048755222,978.643614024214,25.4529053360417,0.953254232446725,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"8",8,0.174470873747886,291.514694375538,335.846151945747,33.1909799519471,1.80192006658607,321.09196533348,0.0817336529548185,982.527445326252,40.011586196917,1.93898278709273,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"9",9,0.00859383497928481,198.563635245754,304.970946986304,42.3715076631309,3.00304681689647,434.613692022824,0.1704936301117,982.693322365021,53.9408043109768,3.28895500682019,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"10",10,0.000612374704811948,135.170830036142,259.585549044388,48.8614691452622,4.40162960026906,535.373789869307,0.308036129927015,982.701303825295,66.1617925080428,4.91818879535947,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"11",11,0.0000677016655627782,92.0128688191464,212.092647521929,52.6729322336375,5.89171056450198,620.531966249136,0.499723109984525,982.701848498334,76.3455284666924,6.72971800058696,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"12",12,0.0000114759573810448,62.634319309385,168.46427933944,54.1749128771941,7.38129947051121,690.299902260485,0.747191467028074,982.701904724043,84.5470971653163,8.63429736682257,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"13",13,0.00000265040296123321,42.6359390587708,131.074218799518,53.8537129882447,8.79921746130247,746.289796520367,1.04902872139465,982.701913549597,90.9940882782859,10.5583793884398,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"14",14,0.00000086054491779497,29.0228361919858,100.386413188739,52.1910263320983,10.0955037145617,790.604566310281,1.4015696017901,982.701915339455,95.9708314504948,12.4458567901422,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"15",15,0.000000364407038154439,19.7562103355639,75.9328076793379,49.6090087535523,11.2388739245621,825.365369829371,1.79964531320674,982.701915835593,99.7589462470371,14.2567774888568,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"16",16,0.000000190684403067975,13.4482897441146,56.860862745371,46.4519024904534,12.213144933587,852.490502164444,2.23721393134604,982.701916009316,102.610108278862,15.9648263610058,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"17",17,0.000000117782918190779,9.15441538628373,42.226827433537,42.9863040799556,13.0136033290821,873.612910873291,2.70785498006855,982.701916082217,104.736460649657,17.5545232181133,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"18",18,0.000000082404943772708,6.23152482128207,31.1410621912805,39.4099406883829,13.6437758741627,890.070477532452,3.2051350100359,982.701916117595,106.310186378899,19.0186062920507,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"19",19,0.0000000633448110183673,4.24187557167339,22.8295993376852,35.8634590993916,14.1127581545801,902.931360760713,3.72286321261242,982.701916136655,107.467408411385,20.3557895320825,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"20",20,0.0000000522638435810532,2.88749567308024,16.6509696158001,32.4422838940257,14.4331198936225,913.032788900521,4.25525817068734,982.701916147736,108.313663127681,21.5689475514785,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"21",21,0.0000000454454470675789,1.96555347607481,12.0905033594164,29.2072432087249,14.6193262377698,921.022243435246,4.79704643732361,982.701916154555,108.929554284475,22.6637022239968,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"22",22,0.000000041067177720126,1.33797627168424,8.74476088837443,26.1934799573278,14.6865913083162,927.395597110125,5.34351062310608,982.701916158933,109.375915126004,23.6473568752733,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"23",23,0.0000000381703548497406,0.910776704494755,6.30296569035919,23.4176059122393,14.6500774168207,932.5299890015,5.8905014364166,982.70191616183,109.698216632611,24.5281156891338,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"24",24,0.0000000362128701669281,0.61997676018883,4.52895925084917,20.8832636684002,14.5243608515897,936.710930549231,6.43442508352896,982.701916163787,109.930175999141,25.3145283647472,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"25",25,0.0000000348703900561598,0.422025713100784,3.24523594904283,18.5853415352991,14.3230975026189,940.154000800658,6.97221466441063,982.70191616513,110.09662659037,26.0151077739427,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"26",26,0.0000000339375240008868,0.287278038341079,2.31956365821857,16.5130981821679,14.0588342148606,943.02185009937,7.50129197310519,982.701916166063,110.215753664649,26.6380772558748,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"27",27,0.000000033261345802268,0.195553505536271,1.6541682878195,14.6524306257252,13.7429236556451,945.43731577951,8.01952431250277,982.701916166739,110.300808154261,27.191213065254,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"28",28,0.0000000327920365639456,0.133115616714531,1.17721067197119,12.9874846550544,13.3855105658521,947.493415110768,8.52517954684825,982.701916167208,110.361403588556,27.6817552491122,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"29",29,0.0000000324620417536476,0.0906134027160075,0.836192913405263,11.5017715784181,12.9955652327613,949.260891446449,9.01688159378854,982.701916167538,110.404488039756,28.1163664823306,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"30",30,0.0000000322295514273046,0.061681633061411,0.592930357567706,10.178919426489,12.5809467631171,950.793870228433,9.49356775910268,982.701916167771,110.435066220743,28.5011237934552,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"31",31,0.000000032065832303104,0.0419874165553029,0.419763834915648,9.0031582929805,12.1484835223045,952.134074317308,9.9544487838703,982.701916167935,110.456732104397,28.8415320052311,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"32",32,0.0000000319505126957374,0.0285813424955416,0.296731159304781,7.95961560566828,11.7040619197422,953.313954072909,10.3989720679303,982.70191616805,110.472059568603,29.1425508478119,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
"33",33,0.0000000318690244161311,0.0194556576180391,0.209471392961393,7.03447780381216,11.2527175115913,954.359005541168,10.8267882609805,982.701916168131,110.482887464323,29.4086300366299,"Malawi","Nkhata Bay","STA Nyaluwanga",102,983.7019162,"Elderly",11007.0091022,34
