"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"2",2,13245.7023388809,0.420721697733777,0.76011235686383,0.0000566423630039475,0.000000185312701261338,0.330380232777252,0.00000000401957866525717,0.511271119070143,0.0000604290086024794,0.000000189332279926595,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"3",3,13245.2756357671,0.639577322297841,0.692169738716162,0.0000973516024140242,0.000000646787020533419,0.606129144626816,0.0000000288528729022615,0.937974232883127,0.000110864400282738,0.000000675639893435681,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"4",4,13244.8638650598,0.777337188159863,0.700033279307411,0.000131671237025692,0.00000130433137113125,0.872241408267374,0.0000000889244816093303,1.34974494022753,0.000159536354080504,0.00000139325585274058,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"5",5,13244.4356150342,0.885345880602445,0.743467154303679,0.000163814982299116,0.00000212192477150867,1.14901579878966,0.000000195215853414053,1.77799496581871,0.00021015779479757,0.00000231714062492272,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"6",6,13243.9753977107,0.985701942865318,0.805848315487981,0.000195748453305837,0.00000308340905912576,1.44646284191154,0.000000357156554004257,2.23821228928375,0.000264559765568438,0.00000344056561313002,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"7",7,13243.4742237153,1.08820887134054,0.880549520990962,0.000228491193969549,0.00000418220835315921,1.77039463543602,0.000000583499270319959,2.7393862846691,0.000323805346439132,0.00000476570762347917,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"8",8,13242.9256059135,1.19752839082586,0.965199547714313,0.000262667938891045,0.00000541694077041776,2.1250071803339,0.00000088276232689186,3.28800408651605,0.000388662000837238,0.00000629970309730962,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"9",9,13242.3238486207,1.31620541479711,1.05926319522357,0.000298743478711525,0.00000678952911123087,2.51398597282839,0.0000012634871773321,3.88976137934407,0.000459803804482784,0.00000805301628856297,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"10",10,13241.6633007778,1.44594812357505,1.16302516593291,0.000337123771513736,0.0000083043829127535,2.94098877015789,0.00000173441601324096,4.55030922223629,0.000537899750033625,0.0000100387989259945,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"11",11,13240.938013298,1.58817250536563,1.27716658702869,0.000378200642481165,0.00000996804701127491,3.40986713625998,0.00000230463439517988,5.27559670197819,0.00062365427061026,0.0000122726814064548,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"12",12,13240.1202153528,1.76206502484264,1.40569451436198,0.000422446940808035,0.0000117891746503537,3.92519788815583,0.00000298370060951799,6.09339464717651,0.000717904446005468,0.0000147728752598717,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"13",13,13239.2188712161,1.95006172892842,1.55097699687613,0.000470563072341364,0.0000137795362688152,4.49321193366711,0.00000378180470519231,6.99473878388498,0.000821789891821515,0.0000175613409740075,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"14",14,13238.2238974725,2.15602798416836,1.71286531052131,0.0005231887173044,0.0000159543278073608,5.12027537975995,0.00000470998322818881,7.98971252747796,0.000936474938015391,0.0000206643110355496,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"15",15,13237.1249350069,2.38284091838151,1.89229812790502,0.000580919491105349,0.0000183315243443421,5.81293091552757,0.0000057803110912351,9.08867499314065,0.00106315619981689,0.0000241118354355772,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"16",16,13235.9108701051,2.63309506329285,2.090771981027,0.000644363820228781,0.0000209316399609202,6.57820054908075,0.00000700606659902603,10.3027398949274,0.0012031179514277,0.0000279377065599462,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"17",17,13234.5695707399,2.90940694514335,2.31013333564946,0.000714169981548089,0.0000237777451182334,7.4237526297176,0.0000084018895715949,11.6440392601267,0.00135776267534465,0.0000321796346898283,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"18",18,13233.0877007257,3.21456162425977,2.55250027373018,0.000791041582059874,0.0000268956040406769,8.35801945518099,0.00000998394549585647,13.1259092743025,0.00152863257279054,0.0000368795495365334,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"19",19,13231.4291728276,3.56944228002496,2.82335322345405,0.000875822766456239,0.0000303140315468584,9.39072376200945,0.000011770123222698,14.7844371724097,0.00171750586184737,0.0000420841547695564,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"20",20,13229.5936103161,3.95851672174068,3.12666249243943,0.000969641085862712,0.0000340660640546704,10.53380298242,0.0000137801730634294,16.6199996839231,0.00192656582822471,0.0000478462371180998,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"21",21,13227.5606325343,4.38780398625112,3.46403986223421,0.00107362661313822,0.0000381897440870257,11.8000057646865,0.0000160361308247841,18.6529774656599,0.00215814411137442,0.0000542258749118098,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"22",22,13225.3084706035,4.86258821837494,3.83835049731817,0.00118892845521295,0.0000427276268689485,13.2029504621679,0.0000185625205552339,20.9051393964637,0.0024147314036966,0.0000612901474241824,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"23",23,13222.8133477562,5.38813161638318,4.25322241849597,0.00131677792247474,0.0000477269170393655,14.7575223174187,0.0000213866917178941,23.4002622438291,0.00269905009761993,0.0000691136087572595,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"24",24,13220.0491068552,5.97001289550803,4.71284485343274,0.00145852114358052,0.0000532397308057372,16.4801090959195,0.000024539081186039,26.1645031448158,0.00301409738341604,0.0000777788119917761,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"25",25,13216.9868679853,6.6142917732269,5.22193283305877,0.00161564087086379,0.000059323609671672,18.3888143903424,0.0000280535598639088,29.2267420146685,0.00336318426157541,0.0000873771695355807,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"26",26,13213.4194423862,7.47404412656887,5.81117473308353,0.0017903794272283,0.0000660429867775209,20.5070603639574,0.0000319677674791589,32.7941676137913,0.00375059451236189,0.0000980107542566797,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"27",27,13209.4394413083,8.40344074155476,6.49768002860079,0.00198688464285328,0.0000734785041614933,22.8709512345709,0.0000363238392809773,36.7741686917128,0.00418293151170269,0.000109802343442471,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"28",28,13204.9861462109,9.43059051589174,7.27774754628042,0.00220883861402118,0.0000817302752830814,25.516793988425,0.0000411695758373974,41.2274637890623,0.00466683563643075,0.000122899851120479,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"29",29,13199.9982564383,10.5752508342046,8.15619176116798,0.00245956835006696,0.000090913252814386,28.481313925229,0.000046559514776346,46.2153535617192,0.0052090237018816,0.000137472767590732,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"30",30,13194.4099990422,11.8546545648526,9.1420726371303,0.00274248576717408,0.000101155698973308,31.8039875585002,0.0000525557963539318,51.8036109577456,0.00581671567371886,0.000153711495327239,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"31",31,13188.1490543451,13.2860098079052,10.247013831538,0.00306129265791058,0.000112599590077381,35.5282988941581,0.0000592289994695552,58.0645556548487,0.0064978644488493,0.000171828589546936,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"32",32,13181.1351791693,14.8876407009345,11.4845894442026,0.00342009215196567,0.000125401912416935,39.702588532426,0.0000666590378131135,65.0784308306653,0.00726131115656665,0.000192060950230049,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"33",33,13173.2790794867,16.679562212045,12.8701673255733,0.00382346334203986,0.000139736425240857,44.3807628397108,0.0000749361508181061,72.9345305132472,0.00811691486321912,0.000214672576058963,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"34",34,13164.4813283407,18.683839726305,14.4209390871191,0.00427652445851558,0.000155795722642449,49.6229863636846,0.0000841620149539366,81.7322816593048,0.00907567921044328,0.000239957737596385,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"35",35,13154.6312473262,20.9248594366443,16.1560411219043,0.0047849941513098,0.000173793561107478,55.4964088765618,0.0000944510006166821,91.5823626738234,0.010149885385793,0.00026824456172416,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"36",36,13143.605746047,23.4295647433045,18.0967127622641,0.00535525384717116,0.000193967366736347,62.0759312946136,0.000105931551062635,102.607863952947,0.0113532322031508,0.000299898917798982,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"37",37,13131.2680504723,26.2276887278925,20.266482416438,0.00599441580799711,0.000216581050681541,69.4450586387245,0.000118747764018254,114.945559527678,0.012700992101993,0.000335328814699795,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"38",38,13117.4663650353,29.3519788996561,22.6913657748823,0.00671039493820439,0.000241928041354368,77.6968149060018,0.000133061135208181,128.747244964655,0.0142101784694554,0.000374989176562549,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"39",39,13102.0324403504,32.8384220407,25.4000723702495,0.00751198623826694,0.000270334607416591,86.9347438653111,0.000149052514517425,144.181169649621,0.0158997286769473,0.000419387121934016,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"40",40,13084.1430078031,37.258792001812,28.5165727660563,0.00841113947944895,0.000302166922898599,97.2863571983047,0.000166924295132264,162.07060219687,0.0177929638400662,0.000469091218030862,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"41",41,13064.0490834539,42.1061207203788,32.1180068992646,0.00942718113906478,0.000337866277714578,108.930446975154,0.000186903885035905,182.164526546099,0.0199225843940745,0.000524770162750483,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
"42",42,13041.4413146816,47.5008723159956,36.2075655305047,0.0105783013839645,0.000377963281586411,122.052691958063,0.000209249149166718,204.772295318378,0.0223225499990271,0.000587212430753129,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,"Pediatrics",22903.683496,21
