"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"2",2,7459.3322064182,0.460501692038646,0.767473770053766,0.0000550586025979259,0.000000179842934135059,0.331406877368203,0.00000000389845108868813,0.559437581804598,0.0000587334303024008,0.000000183741385223747,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"3",3,7458.85732800418,0.706815966892148,0.714656885945677,0.0000954239611746491,0.000000630383223255666,0.612747060579199,0.0000000280557540231889,1.03431599581718,0.000108592740720226,0.000000658438977278855,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"4",4,7458.38765813077,0.871508717335615,0.741321595628607,0.000130587480885324,0.00000127924107772188,0.891023602738067,0.0000000868003175895511,1.50398586922457,0.000157908308791552,0.00000136604139531144,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"5",5,7457.8868150726,1.01015333730326,0.806716007384394,0.000164724837505589,0.00000209730940978717,1.1877925690931,0.000000191473627880565,2.0048289274013,0.000210500498258944,0.00000228878303766773,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"6",6,7457.33572166128,1.1466311301365,0.894725762462861,0.000199829940189754,0.00000307489320813812,1.5143621890014,0.000000352280993598606,2.55592233871516,0.000268373424224488,0.00000342717420173672,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"7",7,7456.72195656189,1.29184710755148,0.999498194492783,0.000237012684016091,0.00000421185553872144,1.87810033237161,0.000000579152000459626,3.16968743810743,0.000332832834799713,0.00000479100753918107,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"8",8,7456.0352989358,1.45147049901027,1.11951707290888,0.00027703865600275,0.00000551357057062543,2.28507405786371,0.000000882192671490996,3.85634506420211,0.000404953920845079,0.00000639576324211643,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"9",9,7455.26582072489,1.62914977272295,1.25516432652508,0.00032055639439074,0.00000698929491151155,2.74118035819985,0.00000127197128978099,4.62582327510847,0.000485781718416591,0.00000826126620129255,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"10",10,7454.40302624686,1.82785506705487,1.40772734109466,0.000368195541813308,0.00000865156381331487,3.25265673814942,0.00000175973899383066,5.48861775314357,0.000576421597956219,0.0000104113028071455,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
"11",11,7453.43541577924,2.05045001573604,1.57900385179216,0.000420612065299301,0.0000105160331563523,3.82634086750877,0.00000235762765475537,6.45622822076308,0.000678085281521455,0.0000128736608111077,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,45
