"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5377.820921,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"2",2,5365.32589296638,10.5658885166566,2.3565128486831,0.0585307422554952,0.00243059082351207,0.511587909482204,7.74257144282165e-05,12.4950280336153,0.0670060504544343,0.0025604558243961,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"3",3,5315.86699852385,49.4656135697811,10.6358990197806,0.278052622893849,0.0154786033747961,2.55807039593981,0.000808264380636697,61.9539224761508,0.333775444572054,0.0168342932160986,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"4",4,5096.33001459935,221.045269351784,48.2108783701962,1.27444169998448,0.0751490029674781,11.8805789907455,0.00458898497485127,281.490906400652,1.54866854253548,0.0828460393102088,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"5",5,4235.33178734937,879.861423470292,204.836898399881,5.62322775849024,0.342317955930353,52.8030946539056,0.0221714121351453,1142.48913365063,6.87942130303038,0.379505736214903,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"6",6,2108.93981934116,2349.48912473565,689.952635447388,21.6699820614357,1.43405284748415,207.236583037485,0.0987235293994196,3268.88110165884,26.9649162308693,1.59964035710431,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"7",7,350.860102405757,2936.97040672926,1419.03154092674,60.3166590088888,4.88651428750478,606.370601805694,0.385095836158554,5026.96081859424,78.6294325847212,5.53242981405163,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"8",8,21.2871818302242,2184.87420253254,1810.86160597412,112.31157010714,12.1977554431864,1236.08829966173,1.20030545106318,5356.53373916978,159.351119858836,14.2110099493227,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"9",9,0.962404565782948,1455.46028233862,1798.35182266575,156.305803282467,22.9600991039118,1941.85535482633,2.92515421713984,5376.85851643422,248.545813348881,27.8664168279411,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"10",10,0.0540148455201904,960.174558395367,1585.5338901891,182.304187173603,35.3211046784236,2609.61696242893,5.81620328905909,5377.76690615448,331.511032344936,45.0765360729334,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"11",11,0.00464947180256498,633.023149876843,1309.00297210538,190.385014174776,47.3191505836201,3189.15401284341,9.93197194416897,5377.8162715282,402.156844799499,63.9778996159653,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"12",12,0.000640826772295915,417.317628331579,1036.82983067747,184.652999450503,57.5289405183606,3667.33073634244,15.1601448528722,5377.82028017323,459.24655563804,82.9568263216696,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"13",13,0.00013642372789397,275.113114359909,798.150770247722,169.937335622359,65.1755997770416,4049.16454556683,21.2794190024081,5377.82078457627,503.815799816828,100.867253227931,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"14",14,4.19372063792103e-05,181.365629209422,601.742804226643,150.413478362755,70.0258624227217,4347.25339279994,28.0197120413165,5377.82087906279,537.768422370273,117.022909280965,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"15",15,1.73645437241102e-05,119.563491851448,446.511602307489,129.194983700782,72.2199175545023,4576.22319053913,35.1077176821088,5377.82090363545,563.164634831364,131.105571003014,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"16",16,9.06927686716231e-06,78.821213957798,327.200602624791,108.362383193032,72.1148806847711,4750.0258294801,42.2960019902342,5377.82091193072,581.89330945074,143.057336642931,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
"17",17,5.6459200676898e-06,51.9621902804276,237.354770390966,89.1553866443485,70.1641879080958,4880.80614063341,49.3782394968354,5377.82091535408,595.549557275168,152.985575650713,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,122
