"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"2",2,11358.094016609,0.440450954193393,0.749017347467589,6.04335214523222e-05,5.2868181334185e-07,0.354454095643998,3.14675931802286e-08,0.543983390975839,7.16365095827638e-05,5.60149406522079e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"3",3,11357.6409844752,0.659792248825665,0.687453258932161,9.39216481969717e-05,1.66003883429844e-06,0.64967422657674,2.08797634732035e-07,0.997015524819232,0.000131298377577581,1.86883646903047e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"4",4,11357.1987503809,0.796953148792556,0.70429757956875,0.000116862522818848,3.0358722648844e-06,0.937878394364663,5.98026487287394e-07,1.43924961914754,0.000189540497862284,3.63389875217179e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"5",5,11356.7331738959,0.907090652109259,0.756281984512886,0.000135985453133383,4.51722452694596e-06,1.2413117383317,1.22646585234735e-06,1.90482610409736,0.000250859260719249,5.7436903792933e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"6",6,11356.249716652,0.994539558252176,0.82346766271111,0.000154076498368093,6.0545584450879e-06,1.57011388920447,2.10682297269681e-06,2.38828334804754,0.000317304126723787,8.16138141778471e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"7",7,11355.7226551928,1.0879867801661,0.898585536622703,0.000172154138518142,7.6326541115816e-06,1.92858945675027,3.24689538102998e-06,2.91534480722709,0.000389745128370374,1.08795494926116e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"8",8,11355.1472732964,1.18924051807985,0.981331766376368,0.000190773544106891,9.2496938891642e-06,2.31994974272195,4.65319307168277e-06,3.49072670360923,0.00046883128332383,1.3902886960847e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"9",9,11354.5188362564,1.29951772291711,1.0719982436891,0.000210336041703991,1.09113227682127e-05,2.74742019702526,6.33259707898515e-06,4.11916374359302,0.000555214438647949,1.72439198471978e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"10",10,11353.8323382863,1.4198474816675,1.17115019496119,0.00023116167874633,1.26277716884677e-05,3.21441195425103,8.29334173927994e-06,4.80566171367189,0.000649583947301283,2.09211134277476e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"11",11,11353.0823765427,1.55123281535765,1.27950442053105,0.000253526224407047,1.44122427162901e-05,3.72460773730438,1.0545647757156e-05,5.55562345730795,0.000752684033875968,2.4957890473446e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"12",12,11352.2630845919,1.6947203159194,1.39788067509533,0.000277682935086605,1.62799212224847e-05,4.28200735215429,1.31020816205555e-05,6.37491540810696,0.000865322991947409,2.93820028430402e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"13",13,11351.3680701782,1.85143184932307,1.52718949275404,0.000303875294523659,1.82474646132939e-05,4.89097037914275,1.59778613203867e-05,7.26992982184032,0.000988381813197271,3.42253259336806e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"14",14,11350.3903564699,2.02258450213538,1.66843059136146,0.000332346125568712,2.03327111740416e-05,5.55625656665089,1.91911001251654e-05,8.2476435300846,0.00112282235155285,3.9523811299207e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"15",15,11349.3223232205,2.20950337275082,1.8226983666467,0.000363344417390675,2.25545511550272e-05,6.28306637808652,2.27630038689225e-05,9.31567677945645,0.00126969551786967,4.53175550239497e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"16",16,11348.1556644603,2.41363183365078,1.99118461560731,0.000397131215595652,2.49328280820188e-05,7.07707030840173,2.67179713922702e-05,10.4823355396749,0.00143014720508143,5.1650799474289e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"17",17,11346.8813150232,2.63654183975342,2.17519094604723,0.000433982604174342,2.74884932426058e-05,7.94445963610841,3.1083803762933e-05,11.7566849768103,0.00160542854428512,5.85722970055388e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"18",18,11345.4893855232,2.8799454396917,2.37613720620027,0.000474193854894109,3.02436694121374e-05,8.89199150150271,3.58918885702213e-05,13.1486144768076,0.00179690501454128,6.61355579823587e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"19",19,11343.9690857001,3.14571009620483,2.59556961123047,0.000518083216994169,3.32217848056097e-05,9.92704211002102,4.11774140676383e-05,14.6689142998722,0.00200606719445913,7.43991988732481e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"20",20,11342.3086483908,3.43586853957955,2.8351739905143,0.00056599448324799,3.64477584722765e-05,11.0576596572936,4.69795902308154e-05,16.3293516092194,0.00223454145730983,8.34273487030919e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"21",21,11340.4952416149,3.75263399727986,3.09678717711428,0.000618300305771596,3.99481847993261e-05,12.2926256202761,5.33419177533835e-05,18.1427583850786,0.00248410235682579,9.32901025527096e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"22",22,11338.5148722361,4.09841705379503,3.3824091466967,0.000675405473639177,4.37515473475788e-05,13.6415220938711,6.0312490701022e-05,20.1231277638745,0.00275668623461119,0.000104064038048601,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"23",23,11336.3522911575,4.47583912980577,3.69421785810738,0.000737749691616513,4.78884370895414e-05,15.1147982721144,6.79443110595279e-05,22.2857088424673,0.0030544046545979,0.000115832748149069,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"24",24,11333.9908777953,4.88775157833674,4.03458447943382,0.000805811162674237,5.23918038758206e-05,16.7238516483285,7.62956785871087e-05,24.6471222047442,0.00337956081193282,0.000128687482462929,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"25",25,11331.4125229253,5.33725569850646,4.40608789026514,0.000880110179817253,5.72972044914545e-05,18.4811106479682,8.54305980863104e-05,27.2254770747222,0.00373466623137255,0.000142727802577765,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"26",26,11328.5975014362,5.82772134154237,4.81153320161451,0.000961212654099149,6.26430793452654e-05,20.4001247456586,9.541923685e-05,30.0404985637858,0.00412245897800446,0.000158062316195265,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"27",27,11325.5243397305,6.36280660265172,5.25397037870895,0.00104973380632468,6.84710338244681e-05,22.4956587449307,0.000106338411317283,33.1136602695429,0.00454592270915969,0.000174809445141751,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"28",28,11322.1696535471,6.94648465890927,5.73671383317482,0.00114634296852972,7.48261663771587e-05,24.7838085195427,0.000118272188361567,36.4683464529501,0.00500831006330423,0.000193098354738726,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"29",29,11318.507997737,7.58306628718061,6.26336225082646,0.00125176775776454,8.17573757707011e-05,27.2821088874064,0.000131312459292915,40.1300022630063,0.00551316445903687,0.000213069835063616,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"30",30,11314.5116991781,8.27722233799476,6.8378224996282,0.00136679845199402,8.93177095765151e-05,30.0096543085698,0.000145559592098597,44.1263008219464,0.00606434448549626,0.000234877301675112,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"31",31,11310.1506679838,9.034012863042,7.46433231035173,0.00149229340622428,9.75647369469376e-05,32.9872358614727,0.000161123171858613,48.4873320161815,0.00666605158233528,0.00025868790880555,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"32",32,11305.3922019379,9.85891668682886,8.1474832691972,0.00162918458102027,0.000106560933888598,36.2374842378268,0.000178122783855723,53.2457980621517,0.00732285893590669,0.000284683717744321,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
"33",33,11300.2007811444,10.7578551120975,8.89225096671346,0.00177848258439004,0.000116374112358934,39.785021231218,0.000196688863006099,58.4372188555887,0.0080397420916907,0.000313062975365033,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,104
