"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35261.22946,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"2",2,35259.7456103938,1.22815824574795,0.905296340044565,0.00809013198248358,0.0000743744889145209,0.342230189668225,0.000000324274552917873,1.48384960620669,0.00861483089323403,0.0000759682453073979,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"3",3,35258.0883391391,2.22362504093707,1.17573670239356,0.0162097393992963,0.000281485546277825,0.725265446998016,0.00000244567600422714,3.14112086095022,0.0182369297207877,0.000293505643851224,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"4",4,35255.7754158999,3.4568129140024,1.70924520369058,0.0269785288901431,0.00063885924277793,1.26036047910482,0.00000811523832609707,5.45404410016905,0.0316664929163996,0.0006787443119132,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"5",5,35252.3559504432,5.22808726808096,2.54981946823309,0.0425513892047457,0.00120273818725397,2.05182912904707,0.0000195640821762526,8.8735095568353,0.0515226041078877,0.00129889245146807,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"6",6,35247.2372994304,7.86311856881222,3.82435856293405,0.0656129011010285,0.00206742253946286,3.23696314142184,0.0000399727779943243,13.9921605695866,0.0812491254556479,0.00226388220580505,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"7",7,35239.5560035638,11.811941671935,5.74209684479335,0.100021606237894,0.00337808500481731,5.01594420287826,0.0000740254050560916,21.6734564362544,0.125866285418035,0.00374190776390176,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"8",8,35228.0247562336,17.7374879933307,8.6227552719056,0.151514715487791,0.00535427094201858,7.687462820649,0.00012869407752773,33.2047037663927,0.192864329482297,0.0059867812853053,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"9",9,35210.7162326106,26.6292424039742,12.9475320611828,0.228682904849282,0.00832645950703183,11.6992291591062,0.000214400760888581,50.5132273893804,0.293470276163414,0.00938020418181185,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"10",10,35184.7448263054,39.9664787908463,19.4378998911182,0.34440406215675,0.012791292360616,17.7227129025941,0.000346755558661463,76.4846336946346,0.444522126075279,0.0144955392199813,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"11",11,35145.7959957322,59.9575048216419,29.1734547369704,0.517975091928986,0.0194943626004379,26.7644860944305,0.000549160273273303,115.433464267846,0.671260855116462,0.022193395529072,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"12",12,35087.432825293,89.8894957715052,43.7663366648341,0.778283548884319,0.0295540738926323,40.3321079372686,0.000856710665696534,173.796634707051,1.01148998623103,0.0337646667005287,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
"13",13,34997.6342290426,136.70687510094,65.9507842876167,1.16952732911717,0.044650832427669,60.7220713638469,0.00132204352834188,263.595230957477,1.52280047922233,0.0511484601508356,"Malawi","Nkhotakota","TA Mwadzama",201,35262.22946,"Adults",109237.04537,20
