"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43676.91516,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"2",2,43675.1538595759,1.45995475733698,0.945512077937855,0.00817209526559251,0.0000740795686683243,0.347587090926506,0.000000323074661204983,1.76130042411026,0.00869795745963203,0.0000756619311941327,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"3",3,43673.0486825713,2.76072016612298,1.32459825101405,0.0170199444829694,0.000286407630334699,0.763850190495562,0.00000246892169243393,3.86647742866759,0.0190945657315207,0.000298499971933671,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"4",4,43669.8841008383,4.54383509036767,2.06666121415846,0.0297803600959232,0.00067038506991193,1.3901037559815,0.00000835598465612025,7.03105916165813,0.034724083638383,0.000711311204251156,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"5",5,43664.8759101063,7.31254989813174,3.29413657127046,0.0496473684209228,0.00131085357085924,2.38158454139541,0.0000206609117427153,12.0392498937011,0.0594613151941499,0.00141204706083698,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"6",6,43657.3568002273,11.3108016002849,5.20601023065945,0.0809601458611421,0.00235246964260074,3.95819181996012,0.0000435062852964449,19.5583597726935,0.0987911573593912,0.00256555572998829,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"7",7,43645.5462388856,17.6444088039606,8.15510947632995,0.12980253171505,0.00402035028669321,6.43549660539004,0.0000833467208109332,31.3689211144032,0.16058176681214,0.00442856777787109,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"8",8,43627.0730462231,27.5651238805091,12.7523343017335,0.205855673409891,0.00666088665978519,10.3119888122315,0.000150222300691827,49.8421137768444,0.257263534166988,0.00739664890826637,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"9",9,43598.2102654728,43.0657232499661,19.9314180227387,0.324400482640299,0.0108142110780344,16.3722788250901,0.000259735692006136,78.7048945272052,0.408402499407903,0.0120863505398929,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"10",10,43553.1449945028,67.2584589028389,31.1417047269993,0.509329477154553,0.0173245325894282,25.8429116795175,0.000436178065075642,123.770165497165,0.644585451314728,0.0194608555748988,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"11",11,43482.8418132908,104.974120217255,48.6358421131409,0.797901536488546,0.027510684445135,40.6372547394486,0.000717418355958703,194.073346709134,1.01352644824498,0.0310244726127433,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"12",12,43373.3089843104,163.671799545161,75.9067004248067,1.24810679388645,0.0434306232685297,63.7349757789099,0.00116252347857633,303.606175689511,1.58952941727187,0.0491244575698974,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"13",13,43220.2615523082,240.167501512822,116.00157133957,1.94283177800573,0.0682587973776997,99.4715807301979,0.0018635337626472,456.65360769174,2.48067690779862,0.0773860560138096,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"14",14,42989.9928999241,357.093807145714,174.248503644487,2.98586832396877,0.106578416585642,153.484540840089,0.0029617050118017,686.922260075861,3.82742321312408,0.121084323689883,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"15",15,42647.4816824474,530.989853478811,260.364076207602,4.5385959049713,0.164963207372014,234.371320258158,0.00466849569775913,1029.43347755262,5.84403440837064,0.187828673256832,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"16",16,42141.7672494438,786.44777013427,387.591349552606,6.84393648659987,0.253086949314372,355.004469753088,0.00729768030385711,1535.14791055619,8.85134781415111,0.288829696192398,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
"17",17,41401.7547381038,1157.03680253289,574.298936272237,10.2553323989243,0.385196026438349,534.172840820227,0.0113138454255789,2275.16042189615,13.3176351675863,0.44060923946302,"Malawi","Dowa","TA Mkukula",81,43677.91516,"Adults",118457.03342,6
