"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"2",2,2169.39643747393,10.7119914485566,2.37765652998945,0.0584383402913685,0.00239356445296668,0.514426498843531,7.61439380223647e-05,12.6649825260719,0.0668819035709947,0.00252131330625833,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"3",3,2119.30907935926,50.0881504185905,10.7801347098041,0.279441001622543,0.0153309230258608,2.58848525968895,0.000798328009389179,62.7523406407414,0.335267755951141,0.0166703006624643,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"4",4,1906.86298961055,214.893852442693,47.9802768384074,1.27383773564937,0.0745150715332088,11.9714001999127,0.00454810125545152,275.198430389451,1.54893292209176,0.0821455505329632,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"5",5,1233.40839149438,709.340480238913,183.9272314115,5.3239517555463,0.330987594982186,50.70860427874,0.0217732259368163,948.653028505619,6.5547207984414,0.367517156207025,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"6",6,321.955001325702,1203.1136056438,468.856997858637,17.2695926092856,1.254333359765,170.519943411424,0.091945791387516,1860.1064186743,21.9867960416139,1.40859343246178,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"7",7,25.7730517127324,1019.48957833915,699.091685460231,37.3106279146499,3.55507686566182,397.524054991279,0.317344716292185,2156.28836828727,50.9991384742085,4.08749513371336,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"8",8,1.15911043984772,690.418185019819,746.217252440038,57.0912760004334,7.39594473731325,679.929434246313,0.85021711623691,2180.90230956016,86.6363184495294,8.82237820620342,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"9",9,0.050539740286605,455.972595931379,681.825877017747,70.4846009575923,12.1842669306865,960.725187898238,1.81835152407064,2182.01088025972,121.50460238755,15.2349670666963,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"10",10,0.00325938231853408,300.630919888037,574.745670300465,76.328678854721,17.1059836456506,1210.97168946045,3.27521846836007,2182.05816061768,152.016306114619,22.6009109436023,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"11",11,0.000342592636814905,198.190316615344,461.474688525287,75.8874927532599,21.4979402554895,1420.81149083278,5.19914842520657,2182.06107740737,177.092840407243,30.2206996328434,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"12",12,5.77534747290598e-05,130.655269690215,358.662680737605,71.0986403789783,24.9553730202784,1590.17415233801,7.51524608143393,2182.06136224653,196.89550024487,37.5639153946664,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"13",13,1.47414795685501e-05,86.1332162628715,272.334017767953,63.7816465570837,27.3113154839716,1723.38055919981,10.1206499868336,2182.06140525852,212.106733275492,44.2910181886625,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"14",14,5.27038241597441e-06,56.7825847959859,203.192915959734,55.3594712201548,28.5735128884666,1826.24777081607,12.9051590492027,2182.06141472962,223.556272103324,50.2248657459691,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"15",15,2.45932099869202e-06,37.4334107382916,149.550230366447,46.8215410844844,28.8583009715127,1904.63268597374,15.7652484062069,2182.06141754068,232.041482538969,55.3081071945561,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"16",16,1.43581516767877e-06,24.677610240633,108.871981637491,38.7851819946951,28.3367096835767,1963.77788866178,18.6120463460097,2182.06141856419,238.253122378093,59.5626698830014,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"17",17,9.75996840499964e-07,16.2684797699237,78.5513757201104,31.5850400613457,27.1961002151622,2008.08568681643,21.3747364410304,2182.06141902401,242.755404635139,63.0571042645048,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"18",18,7.38644925831682e-07,10.7248421934122,56.2529433006589,25.3587136116934,25.6158640681144,2041.10818513106,24.0008709564166,2182.06141926136,245.992009606228,65.8828087825126,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"19",19,6.05677836819714e-07,7.07024640722038,40.030175311891,20.1168965617377,23.7540220183628,2065.63524284667,26.4548362484388,2182.06141939432,248.302727677744,68.1380541886432,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"20",20,5.25859000309091e-07,4.66099154220397,28.3315929443069,15.7957560574095,21.7414701982991,2083.81621607771,28.7153926542123,2182.06141947414,249.942745679066,69.9181022279912,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"21",21,4.75944535128669e-07,3.07271335754197,19.9576316477635,12.2934794517086,19.6811427627747,2097.28354482712,30.7729074771481,2182.06141952406,251.100843252967,71.3097260060148,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"22",22,4.43722817787622e-07,2.02565638236965,14.0009041105852,9.49427042414808,17.6500342485559,2107.2638936047,32.6266607859179,2182.06141955628,251.915024227422,72.3887122101882,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"23",23,4.22465392141671e-07,1.33539445260058,9.7863772150207,7.28302831952205,15.7026513512702,2114.67153554582,34.2824326932993,2182.06141957754,252.485199642899,73.2192649959554,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"24",24,4.08236321172937e-07,0.880345911946757,6.81838688643569,5.55353860105529,13.8749557822762,2120.1837285323,35.7504638777474,2182.06141959177,252.883123524766,73.8545271525594,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"25",25,3.98620105701288e-07,0.580359512949971,4.73677329785247,4.21235821102139,12.1882346179269,2124.2998861639,37.0438077977273,2182.06141960138,253.159981471229,74.3376859153638,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"26",26,3.92081443430084e-07,0.382596381435378,3.28208782942937,3.17999078107419,10.6525952492637,2127.38709900006,38.177050366657,2182.06141960792,253.352076503293,74.7033198777375,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
"27",27,3.87618862904259e-07,0.252222947032483,2.26877797230304,2.39047342194766,9.26994978619722,2129.7146434439,39.1653520410035,2182.06141961238,253.48502822025,74.9787762791543,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,"Elderly",22903.683496,94
