"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"2",2,6776.17111332858,11.6383278530294,2.41014783080627,0.0577378449248616,0.000860088718001727,0.477276020962202,0.0000100329728810047,13.5843596714136,0.0607931285406655,0.000876924759763346,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"3",3,6721.14083780649,55.7749355343527,11.121900492237,0.287228260321035,0.00586626252106675,2.42459300234656,0.000111641725320062,68.6146351935037,0.308319557836915,0.0060536052730228,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"4",4,6470.44185862729,255.771387544477,51.6528304741222,1.35493191960446,0.0296836183922215,11.5041172196335,0.00066359647575095,319.313614372705,1.46223202695112,0.0307971804551429,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"5",5,5451.19493783549,1054.62225363482,226.183378148313,6.15955078432649,0.139625096411666,52.4524079781047,0.00331952252832982,1338.5605351645,6.6654247494912,0.145195491206753,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"6",6,2789.10626729723,2968.38624313427,795.200417632752,24.7999909008163,0.60776961489013,212.63949524274,0.0152891772987131,4000.64920570276,27.0069030433412,0.633425941340418,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"7",7,459.181737778756,3895.38053568383,1715.40948491973,73.7640067496975,2.1930563988988,644.764360208159,0.0622912609187138,6330.57373522124,81.7689985678048,2.2975855631505,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"8",8,32.1966613029518,2982.28860310492,2270.49428006218,149.045066531612,5.90575369774907,1350.61971075976,0.205397540820093,6757.55881169704,170.82210272843,6.25042537343237,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"9",9,1.54300925271888,2053.42898734183,2332.60848404479,227.255461414668,12.1269834907095,2163.25886394627,0.533683509010977,6788.21246374727,272.627153643108,13.0225423596273,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"10",10,0.0831243448926046,1398.90556630306,2125.7473578974,292.476929688187,20.4921735175059,2951.91483249303,1.13548875591682,6789.6723486551,370.512169218905,22.3976043744615,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"11",11,0.00636177529860603,952.311151260067,1813.28889922645,338.929993263211,30.2954642565133,3653.84558615422,2.0780170642359,6789.74911122469,456.631304381347,33.78252462135,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"12",12,0.000744584955381856,648.254352041042,1483.65625213396,366.541280684158,40.7845712884461,4248.11759488714,3.40067738028632,6789.75472841504,528.520568371437,46.4911496946026,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"13",13,0.000132054081363532,441.275240387129,1179.6644122581,377.831988028155,51.3024958394711,4735.5648378115,5.11636662155753,6789.75534094591,586.487517738525,59.8881227648049,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"14",14,0.0000338225633261698,300.381408961159,918.543943175425,376.195148846818,61.338574163969,5127.08019389126,7.21617013880365,6789.75543917743,632.093868337412,73.4478206711402,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"15",15,0.000011814958558946,204.47306800294,703.90830149615,365.016084537015,70.53265782984,5437.150362194,9.67498712509467,6789.75546118503,667.323399410453,86.7679740430054,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"16",16,0.00000531391787110584,139.18743448736,532.692487031504,347.273196142403,78.657705246756,5680.48779264843,12.4568521296291,6789.75546768607,694.153205218455,99.5611887067604,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"17",17,0.00000290701805463969,94.7466412496976,399.05136944388,325.401293464757,85.5946056294113,5870.44212298736,15.5194373178715,6789.75547009297,714.355631289857,111.637324761565,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"18",18,0.00000185405310664328,64.4952464213345,296.445031869899,301.289916337961,91.3064531364587,6018.40123801764,18.8175853626561,6789.75547114594,729.42761973287,122.883699160749,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"19",19,0.00000132776656495295,43.9026582976268,218.679564004328,276.343234088774,95.8155455482425,6133.70853701308,22.3059327201841,6789.75547167222,740.585807160314,133.246486433163,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"20",20,0.00000103932969619529,29.885080966681,160.352146218741,251.562103786645,99.1843360272875,6223.83105888511,25.9407460762049,6789.75547196066,748.792954055682,142.714752130916,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"21",21,0.000000868827769975754,20.3431407494918,116.977980033078,227.627299548753,101.50044397917,6294.62547990465,29.6811279160319,6789.75547213116,754.79599901197,151.307486722441,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"22",22,0.000000759992203213661,13.8478167198694,84.954448752745,204.974416707472,102.865348636849,6350.62370932123,33.4897321018442,6789.75547224,759.165754001848,159.063499966411,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"23",23,0.000000690025459639149,9.42637493902005,61.4550721821299,183.856769255928,103.38616461847,6395.29797302676,37.3331182876636,6789.75547230997,762.333219241715,166.033791203069,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"24",24,0.000000643345157063565,6.41664880154484,44.3011589012386,164.395984628802,103.169882821584,6431.2899491739,41.1818480295863,6789.75547235665,764.620674650462,172.275951528245,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"25",25,0.000000611713466436744,4.36788979410952,31.8363024060819,146.621378217518,102.319520881721,6460.59997783787,45.0104032509875,6789.75547238828,766.267165523887,177.850177430757,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"26",26,0.00000058997794792842,2.97327504912312,22.8149289295401,130.499836781256,100.931702922766,6484.73873931037,48.7969894169684,6789.75547241002,767.44880283127,182.816520255504,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"27",27,0.000000574895984646114,2.02394457490399,16.3088412056641,115.957980893932,99.09528524446,6504.84615143518,52.523269070964,6789.7554724251,768.294579544634,187.233064746459,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"28",28,0.000000564362904825161,1.37772347015796,11.6315219957919,102.89827236886,96.8907247596756,6521.78317098092,56.1740588602332,6789.75547243563,768.898506287698,191.154789071175,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"29",29,0.000000556893733949225,0.937832892422527,8.27842404225929,91.2104651862546,94.3899605978649,6536.20177653198,59.7370131923214,6789.7554724431,769.32880024149,194.632915577289,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"30",30,0.000000551646043913313,0.638394252298836,5.8807607622511,80.7795524453254,91.6566366051969,6548.59781809362,63.2023102896648,6789.75547244835,769.634771809661,197.714606469965,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"31",31,0.000000547942230363908,0.434562694244002,4.17024532839669,71.4911234715311,88.7465387641919,6559.35065131917,66.562350874527,6789.75547245205,769.851944081409,200.44289560343,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"32",32,0.000000545334052554864,0.29581203900983,2.95251068131227,63.2348328577987,85.7081576364122,6568.75268354538,69.8114756947535,6789.75547245466,770.005829973538,202.856776911804,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"33",33,0.000000543496298718595,0.201362837785296,2.08725734411826,55.9065189131276,82.5833122531881,6577.03131579857,72.9457053097116,6789.7554724565,770.114703015545,204.991391642127,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"34",34,0.000000542201700452574,0.137070110928297,1.47354081827394,49.4093717393989,79.4077921589277,6584.36519406901,75.9625035612611,6789.75547245779,770.191619483821,206.878273485146,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"35",35,0.000000541284731461629,0.0933052009564962,1.03894344635661,43.6544453093036,76.2119889753271,6590.89622469699,78.8605648297763,6789.75547245871,770.245887087298,208.545623140005,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"36",36,0.000000540604874452973,0.063513988510832,0.731649849234031,38.5607288337255,73.0214992341522,6596.73845622626,81.6396243275086,6789.75547245939,770.28412752865,210.018592805805,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"37",37,0.000000540133095362655,0.0432347287672567,0.514671552360244,34.0549326469452,69.8576877352553,6601.98465567203,84.3002901245099,6789.75547245986,770.311043110193,211.319567667174,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"38",38,0.000000539800973732936,0.0294304012285471,0.36166254712971,30.0710964908594,66.738205997218,6606.71118168355,86.8438953402157,6789.75547246019,770.329967177037,212.468436311881,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"39",39,0.000000539567438859339,0.0200336274110978,0.253893269169847,26.5500982714069,63.6774637090586,6610.98161481946,89.2723687639244,6789.75547246043,770.343259029426,213.482845074508,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"40",40,0.000000539403625826813,0.0136371307529837,0.178073270016946,23.4391148112932,60.6870535716325,6614.84947150673,91.5881221701743,6789.75547246059,770.352586044459,214.378433785046,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"41",41,0.000000539288808804036,0.0092829299141347,0.124786800853175,20.6910703559377,57.776131356094,6618.36024841048,93.7939526074322,6789.75547246071,770.359125065494,215.169051860824,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"42",42,0.00000053920839574781,0.00631901214798411,0.0873742824604765,18.2640953185918,54.9517538611706,6621.55297192312,95.8929580633025,6789.75547246079,770.363705552942,215.866954744013,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"43",43,0.000000539152119141715,0.00430142680388535,0.0611310744471164,16.1210101020676,52.2191780067691,6624.46138688852,97.8884649622418,6789.75547246084,770.366911586499,216.482981331242,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"44",44,0.000000539112762673082,0.00292803651204919,0.0427388134263961,14.2288414519749,49.5821243902686,6627.11487361915,99.7839661495557,6789.75547246088,770.369153892317,217.026713462627,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"45",45,0.000000539085258006852,0.00199315121659651,0.0298594154421826,12.5583761754242,47.0430087087753,6629.53916693779,101.583068072267,6789.75547246091,770.370721047746,217.506618709768,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"46",46,0.000000539066048751995,0.00135676341358068,0.0208474917170961,11.0837531261751,44.6031443201614,6631.75692472655,103.289446032921,6789.75547246093,770.371815596301,217.930177849496,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"47",47,0.000000539052641448992,0.000923564558570891,0.0145463453688703,9.7820932620198,42.2629189889134,6633.78818379634,104.906806503751,6789.75547246094,770.372579571198,218.303998370204,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
"48",48,0.000000539043289369579,0.000628682881573539,0.0101436780468979,8.63316607017176,40.0219487242557,6635.65072972297,106.438855582634,6789.75547246095,770.373112482626,218.633915376831,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,11
