"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"2",2,54297.4651077002,0.494915790896173,0.773821711019082,0.0000611091066927336,0.000000199332135124236,0.332283485094719,0.00000000431855589594444,0.601082299767358,0.0000651821205131372,0.00000020365069102018,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"3",3,54296.9474414692,0.765944656831741,0.734232165881941,0.000106670893805918,0.000000701268200525031,0.618464304720604,0.0000000311487068173839,1.118748530745,0.000121319231952766,0.000000732416907342415,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"4",4,54296.4548435034,0.931012642659089,0.773373782930717,0.000147334761339625,0.00000143058881655177,0.906811208889167,0.0000000966863559925502,1.61134649651548,0.000177880264790511,0.00000152727517254432,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"5",5,54295.9235516766,1.07611959081399,0.848512910132193,0.000187424168137614,0.00000235893651848252,1.21781582521647,0.000000214107371699645,2.14263832337468,0.000238885045941257,0.00000257304389018216,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"6",6,54295.3351746055,1.22266826283274,0.945871347427625,0.000228981479795961,0.00000347767510257401,1.56224292950396,0.000000395513437535191,2.73101539443266,0.000306445250598145,0.0000038731885401092,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"7",7,54294.676983665,1.38068515186805,1.06069793730383,0.000273204927412698,0.00000478808174900619,1.94754460001033,0.000000652805758219624,3.38920633499713,0.000382022677557214,0.00000544088750722581,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"8",8,54293.9379393286,1.55565773024401,1.19207986931848,0.000320972474726221,0.00000629747346821172,2.380184803704,0.000000998166182956977,4.12825067138088,0.000466885267749595,0.0000072956396511687,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"9",9,54293.1069705273,1.75137684060163,1.34081349211923,0.000373063671351438,0.00000801767172901041,2.86664661418594,0.00000144437926101429,4.95921947262915,0.000562304691151931,0.00000946205099002469,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
"10",10,54292.1721767353,1.97112622211017,1.50854506841004,0.000430256804472708,0.00000996446888191535,3.41389974782043,0.00000200509403012466,5.89401326470802,0.000669648062713508,0.00001196956291204,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,8
