"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"2",2,76783.4355319465,0.466285458605991,0.768542339051501,0.000055090509135271,0.00000017990716019983,0.331554981513178,0.00000000389953788632951,0.566438053486505,0.0000587666430969942,0.00000018380669808616,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"3",3,76783.0003396147,0.677802615387598,0.710973504973077,0.0000954315813598466,0.000000630729713516349,0.612758174539095,0.0000000280702890985141,1.00163038528113,0.000108607581412144,0.000000658800002614863,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"4",4,76782.575436616,0.814351674437561,0.724728636985623,0.000129972405143914,0.00000127811383168647,0.887321735221757,0.0000000868100963762153,1.42653338397401,0.000157270883705168,0.00000136492392806269,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"5",5,76782.1311378788,0.92393039724429,0.772313483125994,0.000162565291391505,0.00000208831225176147,1.1744233960183,0.000000191214663068272,1.87083212120689,0.0002081558296881,0.00000227952691482974,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"6",6,76781.6525888411,1.02724208143672,0.838279005043775,0.000195028262430576,0.0000030458611363873,1.48366164735202,0.000000350913071505359,2.34938115886915,0.000262963746588429,0.00000339677420789266,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"7",7,76781.1309599329,1.13352267000516,0.916512074457047,0.00022832323576324,0.00000414425800984329,1.82074228018936,0.000000574878340147389,2.87101006702368,0.000322705962763053,0.00000471913634999068,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"8",8,76780.5597107766,1.2472209233087,1.00487681893987,0.000263055301085858,0.00000538197222292332,2.18989217199679,0.000000871845574653498,3.44225922336424,0.000388131657037395,0.00000625381779757682,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"9",9,76779.9329907905,1.37081897269113,1.10295982191393,0.000299685338307247,0.00000676072347146902,2.59489271826661,0.00000125056144942449,4.06897920949489,0.000459911036725117,0.0000080112849208935,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"10",10,76779.2449359652,1.50602987167915,1.21112129805578,0.000338622066784587,0.00000828472991077982,3.03953423822639,0.00000171996084004043,4.75703403471886,0.000538715881800992,0.0000100046907508203,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"11",11,76778.4893440252,1.65430612808473,1.33010142809542,0.000380262886766509,0.00000996038257300671,3.52782590600986,0.00000228931085211053,5.5126259747702,0.000625256755268854,0.0000122496934251172,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"12",12,76777.659499783,1.81706429229325,1.46085749645191,0.000425013725274421,0.0000117961194256882,4.06410865001057,0.00000296834502318797,6.34247021694545,0.000720303014251943,0.0000147644644488761,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"13",13,76776.7480721224,1.99578302615503,1.60450220346941,0.00047329937546026,0.0000138023759624376,4.6531217787973,0.00000376738621537134,7.25389787755939,0.000824694619016439,0.000017569762177809,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
"14",14,76775.7470391119,2.19205153622059,1.76228165344579,0.000525570006896586,0.0000159915751618043,5.30005143930309,0.00000469746057886827,8.25493088801211,0.000939350721710037,0.0000206890357406726,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,"Pediatrics",133729.5536,16
