"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"2",2,6612.50393983903,11.6378968164932,2.41010788199277,0.0601867295509862,0.000954019557952012,0.474728583846608,0.0000111295247968831,13.5838851609663,0.0633716110286138,0.000972694301745289,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"3",3,6557.48548120251,55.7639611902967,11.1207208583246,0.299397057295569,0.00650677157336423,2.41163407790611,0.000123842089431375,68.6023437974858,0.321382500976511,0.00671457193619757,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"4",4,6307.0438621383,255.531816083182,51.6260688963001,1.41203188856618,0.0329210057483199,11.4403889142986,0.000736073597261384,319.043962861693,1.52386879614185,0.0341560976406261,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"5",5,5292.40246167744,1050.33116692606,225.667362801373,6.41311804555167,0.15477738317181,52.1152570134175,0.0036811529771007,1333.68536332255,6.94012835227637,0.160954159805658,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"6",6,2891.85085057407,2745.22303413319,757.110634000875,25.2623764595305,0.667990668675252,206.95603482669,0.0169043369764124,3734.23697442593,27.5424441960281,0.696355236596258,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"7",7,597.280832096052,3726.55898103232,1615.68225026601,73.2250587787717,2.35521570502491,611.917642397597,0.0678447242296868,6028.80699290394,81.3094580821043,2.46905550194685,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"8",8,44.717279588057,2965.58606850239,2182.04306516911,147.932780693098,6.26855033878214,1280.31977426582,0.220306442734988,6581.37054541194,169.668202215516,6.63821269626538,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"9",9,2.19704777820961,2051.12803436753,2270.4237977911,227.144618321632,12.8632698364015,2062.76257915911,0.568477746022228,6623.89077722179,272.385932896284,13.8171449076999,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"10",10,0.118018123903632,1397.81066159441,2082.94151563157,294.067764396676,21.7937879496398,2829.14835491697,1.20772238682924,6625.96980687609,372.062229913575,23.8202811341248,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"11",11,0.00889033203606214,951.590600381179,1783.8702860525,342.242098472811,32.3175575627679,3514.84656678007,2.21182541864436,6626.07893466796,460.21104050548,36.0288816096137,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"12",12,0.00101966361261384,647.765603764553,1463.44242950508,371.280247239284,43.6242526453199,4097.34934966529,3.62492251686522,6626.08680533638,534.034235305389,49.7066775923306,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"13",13,0.000177129238268809,440.942702339562,1165.77674779267,383.602354244644,54.9983083516587,4576.30511497662,5.46242016561321,6626.08764787076,593.693636776652,64.1639554880595,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"14",14,0.0000445465083928219,300.15505280949,909.003435736701,382.608259147697,65.8793888192369,4961.72576519895,7.71587874142101,6626.08778045349,640.708015511719,78.8262182001624,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"15",15,0.0000153352364456144,204.319000322473,697.354682842775,371.737840395497,75.8696241984973,5267.44762148582,10.3590404197013,6626.08780966476,677.070246828727,93.2515366622077,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"16",16,0.00000681578603051163,139.08262130083,528.190957251206,354.039222208944,84.7160426898385,5507.70537503508,13.3535996983174,6626.08781818421,704.789698897855,107.122664503008,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"17",17,0.00000369162486973303,94.6752925334467,395.959672436911,332.015661422713,92.2837933597661,5695.49928253194,16.654119023604,6626.08782130837,725.67845020389,120.228509018752,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"18",18,0.00000233520586462615,64.446632099642,294.321900972537,307.616472837289,98.5283785500374,5841.96253578848,20.2119024168142,6626.08782266479,741.272577814481,132.442863318912,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"19",19,0.00000166185556639028,43.8695981872537,217.221511474417,282.294579515741,103.470620842743,5956.25362859382,23.9778847241686,6626.08782333814,752.823616075269,143.704221297451,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"20",20,0.00000128660340087493,29.8625746615623,159.350984651152,257.088606082388,107.175843637871,6045.70515218192,27.9046624985025,6626.08782371339,761.323638944364,153.998365920522,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"21",21,0.00000106540788279682,20.3278093870266,116.290613793204,232.707476527162,109.737430180796,6116.07666111557,31.9478329308396,6626.08782393459,767.543381510785,163.344174909099,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"22",22,0.000000929941631514673,13.8373877607968,84.4825165723723,209.60693183089,111.264389568948,6171.82980289953,36.0667954375201,6626.08782407006,772.072449125415,171.782531765714,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"23",23,0.000000842358461946172,9.41927547408326,61.1310937493189,188.054081009365,111.872287279907,6216.38593120118,40.2251554437923,6626.08782415764,775.356390799322,179.367933829696,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"24",24,0.000000784302004567619,6.41181425801479,44.0787672637115,168.179505869232,111.676876451026,6252.35001767959,44.3908426941202,6626.08782421569,777.728600939886,186.162322075128,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"25",25,0.000000745005580114382,4.36460005400696,31.6836489999338,150.017862138848,110.789827425158,6281.69585266156,48.5360329754841,6626.08782425499,779.436507725195,192.230679312475,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"26",26,0.000000718014901275773,2.97103591671071,22.7101557514969,133.538761840351,109.316029011343,6305.91490010067,52.6369416614154,6626.08782428198,780.662484740348,197.637985027279,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"27",27,0.000000699078652133185,2.0224198445402,16.2369342265563,118.669713751933,107.352043147008,6326.13317404031,56.6735392905753,6626.08782430092,781.540168924513,202.447192798508,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"28",28,0.000000685876495757538,1.37668571435666,11.5821746106583,105.312814337901,104.985380378208,6343.2015434837,60.6292257893019,6626.08782431412,782.1669893673,206.717959141769,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"29",29,0.000000676599218577398,0.937126655467444,8.24456149357959,93.35663770472,102.294342650226,6357.76466683021,64.4904889892016,6626.0878243234,782.613666384416,210.505913310793,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"30",30,0.000000670079961808052,0.637913381164697,5.85752492202498,82.6844992362843,99.348245054658,6370.31307693041,68.2465648053791,6626.08782432992,782.931334209032,213.862308841875,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"31",31,0.000000665490306883083,0.434235336686132,4.15430244376363,73.1800377770667,96.2078771140695,6381.2222611466,71.8891105163186,6626.08782433451,783.156838527531,216.833936619751,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"32",32,0.000000662256776718299,0.295589271593411,2.94157267547398,64.7308431685851,92.9261041348378,6390.78181699,75.4118980972538,6626.08782433774,783.316648167679,219.463211660335,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"33",33,0.000000659978224594387,0.201211178610149,2.07975331891735,57.2306811296547,89.5485387690252,6399.21710851258,78.8105314312343,6626.08782434002,783.429725201133,221.788370167975,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"34",34,0.000000658307018527775,0.136966783865186,1.46839274248358,50.5807306769775,86.1142346436367,6406.70531042502,82.0821890697079,6626.08782434169,783.509620212327,223.843731530813,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"35",35,0.0000006571299474948,0.0932349562594031,1.03541230169526,44.6901393777599,82.6563702138955,6413.38727476684,85.2253927264199,6626.08782434287,783.565994770899,225.659993719274,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"36",36,0.000000656290486822188,0.0634661225493917,0.729227602595514,39.4761197367384,79.2029025187552,6419.37630763123,88.2398007318424,6626.08782434371,783.605723624904,227.264540469228,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"37",37,0.00000065570355599069,0.0432021765730994,0.513010285161098,34.8637457028729,75.7771789553533,6424.76466214188,91.1260250824574,6626.08782434429,783.633689187613,228.68174607498,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"38",38,0.000000655291061479772,0.029408225504577,0.360523099921599,30.7855644450889,72.3985006457008,6429.62835754177,93.8854703867224,6626.08782434471,783.653353094501,229.93326851596,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"39",39,0.000000655001467584435,0.0200185410313862,0.253111879128482,27.1811016824968,69.082635151617,6434.03076423049,96.5201928602295,6626.087824345,783.667165618138,231.038325573117,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"40",40,0.000000654798318654599,0.0136268572053369,0.177537385261188,23.9963162103141,65.8422787103675,6438.02528771498,99.0327774670703,6626.0878243452,783.6768586917,232.01395091438,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"41",41,0.000000654655922466233,0.00927594552555052,0.124419379764818,21.1830396371116,62.6874699208485,6441.65738808987,101.426231372218,6626.08782434534,783.683654792938,232.875228999673,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"42",42,0.000000654556187949527,0.00631425343291118,0.0871223012634695,18.6984256323877,59.6259577396052,6444.96611247494,103.703891943814,6626.08782434544,783.688415674022,233.635508709716,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"43",43,0.00000065448638548395,0.00429818417173031,0.0609583007820689,16.5044236942762,56.6635272297298,6447.98526927957,105.869347656979,6626.08782434551,783.691748164284,234.306596375779,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"44",44,0.000000654437567279299,0.00292583419644842,0.0426203835252007,14.5672857129918,53.8042867052468,6450.74433530428,107.926370405319,6626.08782434556,783.694079041185,234.898929346416,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
"45",45,0.000000654403448272523,0.00199164826329021,0.0297782053946143,12.8571102463841,51.0509198958681,6453.26916650598,109.878857843701,6626.08782434559,783.69570819255,235.421731406492,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,13
