"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2913.94817,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"2",2,2912.40193452233,1.280206963608,0.914397938548583,0.00810395095815229,0.0000746465746386961,0.343451653519956,0.000000324458133829277,1.54623547766746,0.00862860397015539,0.0000762450095696143,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"3",3,2910.55300918804,2.42094446388431,1.22190776797688,0.0164227866902222,0.000284076053894915,0.735599262499468,0.00000245485965526133,3.39516081196444,0.0184607746116205,0.000296169858963572,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"4",4,2907.88577639228,3.89124689328688,1.8403781209721,0.0278935428582156,0.000651657448478324,1.30221519795012,0.00000819520158000916,6.06239360771737,0.0326555082765204,0.000692030905345629,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"5",5,2903.80513600879,6.08333250880584,2.84291039180908,0.0451463801550481,0.00124616445264172,2.17037860346861,0.0000199425164593457,10.1430339912077,0.0543974663679436,0.00134441076424691,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"6",6,2897.49356941042,9.45374575586802,4.41118878269314,0.0716543738049636,0.0021846865114393,3.51578573098174,0.0000412597205345121,16.4546005895798,0.0880862157517168,0.00238795149901698,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"7",7,2887.72543945783,14.6572690944318,6.84515105860469,0.112606946416399,0.00365233231978464,5.60397351215738,0.0000775982462427143,26.2227305421763,0.140369741347267,0.00403461815095942,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"8",8,2872.64119811174,22.672794157049,10.6094616018272,0.175945395079098,0.00593708930498975,8.84269628041421,0.000137364584778149,41.3069718882593,0.221456001971338,0.0066138125172856,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"9",9,2849.44139941498,34.9563259391519,16.4094799495406,0.273823065033851,0.00948425429280686,13.8574238306969,0.000233546307726182,64.5067705850239,0.34700277114217,0.0106348143723175,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"10",10,2813.98482012161,53.624735974975,25.2973619985592,0.424704281681303,0.0149786678905986,21.6011827604977,0.000386194788795495,99.9633498783927,0.540866599604253,0.0168812469175559,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"11",11,2760.32010607142,81.6342539127228,38.8038173994882,0.656282142293384,0.0234659820088595,33.5096183071784,0.000626184889714219,153.628063928581,0.838982519084345,0.0265508663023104,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"12",12,2680.287712053,122.837655940158,59.0688819728601,1.00925252950287,0.0365257744348343,51.7071408999685,0.00100083008134657,233.660457947005,1.29451963380937,0.0414563389519187,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"13",13,2563.5482865175,181.65560212176,88.8933459677612,1.54153163149942,0.0565057026623605,79.2513159841699,0.00158207465319436,350.399883482506,1.98398760150225,0.0642997541140549,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"14",14,2398.73408183385,261.897277076473,131.538989290555,2.33146704045276,0.0868100891145105,120.357066643721,0.0024780258338412,515.21408816615,3.01282446523243,0.0990180217860753,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"15",15,2176.67603874721,364.209425820534,189.993945261191,3.47671935989847,0.13219565342385,180.455996884426,0.00384827331453479,737.272131252787,4.51683256635475,0.151154076247392,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"16",16,1896.15483558207,482.253219969984,265.420164203499,5.08319021086215,0.198950683880634,265.831886943335,0.00592240637010422,1017.79333441793,6.65296718201682,0.228127271643566,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"17",17,1559.24636121574,608.846796082349,356.562808414987,7.24330018295035,0.294758051999753,382.745127059755,0.0090189922245075,1354.70180878427,9.57731522219886,0.339189892999361,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"18",18,1206.8836217202,706.839395024518,454.883574388845,10.0009074673759,0.428124555319217,535.898986586856,0.0135602568872318,1707.0645482798,13.4065847647599,0.494928823792819,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"19",19,879.515379670592,751.731320826809,544.597872749466,13.2805447800269,0.606830658571803,725.196147302862,0.0200740116733679,2034.43279032941,18.1367397304245,0.705724778080157,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"20",20,609.983545163684,733.653162151799,609.282635476645,16.8682676582592,0.835608397768164,944.29578123824,0.02916991360601,2303.96462483632,23.6070647320399,0.979313252041428,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"21",21,410.60497950218,663.078432325766,638.120025812065,20.4506996455575,1.11415417333265,1181.53839123934,0.041487301756389,2503.34319049782,29.5237676622115,1.31854033414268,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
"22",22,274.679385162526,562.712589266109,629.503517307828,23.696183468525,1.43636957787676,1422.86250034624,0.0576248708977811,2639.26878483748,35.5335228471117,1.7202570719136,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,"Adults",8446.5549694,44
