"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"2",2,17251.4770856438,1.26326972162031,0.911427870802074,0.00809851593873546,0.0000755586878773898,0.343052363019108,0.000000326087511113114,1.52592435615562,0.00862312176251033,0.0000771770232620155,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"3",3,17249.7546921475,2.30260552540481,1.19799955955934,0.0163240623104444,0.000286906270772593,0.731099334641942,0.00000246432548577494,3.2483178525128,0.0183574229065662,0.00029913643904629,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"4",4,17247.3224144571,3.61156982513887,1.76134821652457,0.0273813765221303,0.000654260476938251,1.2796336622297,0.0000082019504171394,5.68059554284263,0.0321053617865183,0.000694965827896625,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"5",5,17243.6378411269,5.55760643360736,2.66206577311605,0.0435830912541663,0.00123903992406819,2.10065468502868,0.0000198501020731571,9.3651688730324,0.0526750262365952,0.00133755373241296,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"6",6,17238.0442717979,8.48894682140445,4.05205842650095,0.0679520601811456,0.00214543310755493,3.34759470928637,0.0000407516334888508,14.9587382021139,0.0839102553080754,0.00234767884898545,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"7",7,17229.5259456897,12.9451512022511,6.17592566441021,0.104896300512046,0.00353663718146997,5.24747859562824,0.0000759102641622085,23.4770643102473,0.131497188293991,0.00391337122482734,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"8",8,17216.5496651716,19.7290303340298,9.41386973647107,0.161055134695019,0.00566315673732975,8.14359356888186,0.000132897515013822,36.4533448283301,0.204033360913824,0.00632271205222522,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"9",9,17196.7911261036,30.0525630257497,14.3459452057507,0.246508566976546,0.00890749858141757,12.5577363862049,0.000223213129230412,56.2118838963925,0.314586785393931,0.0100152800604246,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"10",10,17166.7309883668,45.7457674347404,21.8523007486218,0.376570452880634,0.0138525946966575,19.2831660538045,0.000364348456382875,86.2720216332003,0.483023828664633,0.0156608148191805,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"11",11,17121.0588952124,69.5602272622381,33.2632545179502,0.574473405655149,0.0213855251893051,29.5241911581956,0.000582918367701665,131.944114787596,0.739504823681492,0.0242784830262356,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"12",12,17048.0524197125,108.781006032893,51.0899162980844,0.876933780306663,0.0328611377610769,45.168953610023,0.000919428383523051,204.950590287451,1.1313220648143,0.0374241566930359,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"13",13,16936.0382755423,168.311212759609,78.9544955434958,1.34465095933838,0.0504117921858702,69.3025274768277,0.0014359262434002,316.9647344577,1.7357626865959,0.0575381314972861,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"14",14,16764.4317051483,258.960473149222,121.877127249875,2.06841075595134,0.0773794719820724,106.585685791188,0.00222843344012243,488.571304851657,2.66956869464367,0.0884389347505875,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"15",15,16503.4220573349,395.825068959515,187.419323165746,3.18390625213427,0.118899221712785,164.030309465246,0.00344560076042492,749.580952665114,4.10835302389089,0.135999348034257,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"16",16,16111.157600442,599.243109912141,286.426451400549,4.89232167218831,0.182769766119724,252.095440375303,0.00531643170227497,1141.845409558,6.31403663611637,0.209154614513237,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"17",17,15532.3049301861,894.249890686361,433.621949375674,7.48479632890082,0.280675972015682,386.052576319232,0.00819113163655505,1720.69807981382,9.66900011421284,0.321327630591362,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"18",18,14701.0299846124,1306.42598788634,647.29899596526,11.3659668849021,0.429777411795932,587.439697543509,0.0125996957318962,2551.97302538753,14.712400539143,0.492308274657992,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"19",19,13553.5317816264,1850.98429142143,946.723809038718,17.0629173754522,0.654518217148764,885.026360133417,0.0193321873754971,3699.47122837354,22.1641320608886,0.750461673508637,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"20",20,12055.1484056571,2513.16090957513,1345.39923395363,25.1926166591276,0.988163880470963,1314.08413940589,0.0295408685663686,5197.85460434282,32.9061550161254,1.13477186533472,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"21",21,10239.2147725664,3225.40277007609,1839.35025891782,36.3503193205656,1.47300794792437,1912.16702640878,0.0448547623997338,7013.78823743357,47.8761665677884,1.69561705341472,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"22",22,8235.96893578544,3860.96142166317,2393.95563507304,50.895511353481,2.1576584060493,2709.99636749919,0.0674802195863606,9017.03407421451,67.8384933782466,2.49255509297282,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
"23",23,6255.26256691136,4268.7916763321,2939.47616331159,68.6759891338071,3.08998053618646,3718.60639286134,0.100240913585292,10997.7404430886,93.061549323704,3.58746483691459,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,35
