"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21773.44505,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"2",2,21771.7914809371,1.36987942304841,0.929955350316828,0.00811159203222281,0.0000748255074768356,0.345547548153098,0.00000032385485792499,1.65356906291289,0.00863513827010066,0.0000764257719922437,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"3",3,21769.8652901684,2.54770338617051,1.26623427553546,0.016645816363699,0.000286932632686644,0.748886958539879,0.00000246238050363682,3.57975983162274,0.0186947675782189,0.000299099997316127,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"4",4,21767.3355406225,3.8610660472604,1.88512113572887,0.028457683058821,0.00066316913463475,1.33419307305957,0.00000826922208128897,6.10950937746438,0.0332805611552217,0.000704029854623642,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"5",5,21763.5525467257,5.80936694803259,2.82617579338838,0.0457067320923393,0.00127068865614698,2.2099629036978,0.0000202084642547077,9.89250327433152,0.0550954963873159,0.00137054477213951,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"6",6,21757.8770681813,8.72715509541044,4.24288397762572,0.0712379232327821,0.00221548108696485,3.52444751315564,0.0000418282196320956,15.5679818187312,0.0878307080060343,0.00242216693397919,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"7",7,21749.3581098883,13.104489666619,6.37102130497941,0.109266529196299,0.00365880046709767,5.49842546638615,0.0000783440464288295,24.0869401116944,0.136982667356236,0.00404592202610969,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"8",8,21736.572947751,19.6716547221454,9.56571888567054,0.166096972434125,0.00584409884635637,8.46265007359616,0.000137496278649281,36.8721022489712,0.21078554707411,0.00652350942285007,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"9",9,21717.3929271324,29.519298736946,14.3592712050275,0.251173543941165,0.00913778270390365,12.9130107690511,0.000230829922994318,56.0521228675926,0.321584461508318,0.0102783829630103,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
"10",10,21688.6380891617,44.2736156975392,21.5476357635483,0.378639870435766,0.0140903384340822,19.5926035575438,0.00037561074203063,84.8069608382432,0.487878526332507,0.0159463443804772,"Malawi","Nkhotakota","TA Malenga Chanzi",180,21774.44505,"Adults",68407.08616,15
