"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"2",2,40940.3404895032,0.432099977133945,0.762219882003217,0.000051204583439958,0.000000167445367104079,0.330679261965548,0.00000000363135866621448,0.525050496762876,0.0000546261179553639,0.000000171076725770293,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"3",3,40939.9001277828,0.658704749994737,0.698588596043622,0.0000882172275703353,0.000000585142009530857,0.608030042730936,0.0000000260854977549546,0.965412217224373,0.000100441777716052,0.000000611227507285812,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"4",4,40939.4721167831,0.803929341411915,0.711763753484768,0.000119720455707161,0.00000118213969382566,0.87760913887247,0.0000000804839599432987,1.39342321684851,0.00014497292878254,0.00000126262365376896,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"5",5,40939.0236948471,0.9203109489835,0.761332619150764,0.0001495410330316,0.00000192742636436165,1.16004993939093,0.000000176930751814418,1.84184515291535,0.000191628175355122,0.00000210435711617607,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"6",6,40938.5384358567,1.0304321633241,0.830791011779595,0.000179473157987447,0.00000280794935113245,1.46569836289148,0.000000324224137467674,2.32710414332666,0.00024211662775945,0.00000313217348860013,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"7",7,40937.999528726,1.15017997993546,0.914715484692086,0.000210485982160689,0.00000381938711754898,1.80090097337214,0.00000053064857468285,2.86601127401754,0.000297486696005326,0.00000435003569223183,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"8",8,40937.4047173364,1.2783106801492,1.01138017049567,0.000243262794249948,0.00000496254581930801,2.17088278327232,0.000000804389432688839,3.4608226636467,0.000358601499289885,0.00000576693525199685,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"9",9,40936.7464384991,1.41841479077408,1.12005125137204,0.00027832661216158,0.0000062417890031074,2.58034973654705,0.00000115380026134199,4.11910150089459,0.000426238397450568,0.00000739558926444938,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"10",10,40936.0171825606,1.57291045029536,1.24114659433756,0.000316134611423938,0.00000766414258890157,3.03397500845596,0.00000158759322034424,4.84835743943611,0.000501169327608854,0.00000925173580924581,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"11",11,40935.208990456,1.74382608421798,1.37564305952897,0.000357134088993489,0.00000923892775313421,3.53671191223547,0.00000211499257457293,5.65654954399174,0.000584212495547632,0.0000113539203277071,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"12",12,40934.3131940636,1.93313607964476,1.52483882383221,0.0004017885687433,0.0000109776517777448,4.09395552079051,0.000002745873523064,6.55234593636152,0.000676259074759476,0.0000137235253008088,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"13",13,40933.3202302588,2.14293057145972,1.6902628555241,0.000450592134338787,0.0000128940296614036,4.71164933718303,0.00000349090499127589,7.54530974123583,0.000778290827392378,0.0000163849346526795,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"14",14,40932.1626853027,2.42295971241843,1.88190753984868,0.000504255196056891,0.0000150043107894253,5.39746382386987,0.00000436166892389512,8.70285469731276,0.000891574790323299,0.0000193659797133204,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"15",15,40930.8702692627,2.72608804657785,2.10538724541012,0.000564043571873913,0.0000173299827509831,6.16320870090201,0.0000053709269614772,9.99527073737156,0.00101806176612312,0.0000227009097124603,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"16",16,40929.4229039068,3.06158993675386,2.35960036317722,0.00063108532694468,0.0000198986650784626,7.02078827632309,0.00000653297651362305,11.4426360932227,0.00115971815878639,0.0000264316415920856,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"17",17,40927.8002128598,3.436074344749,2.64622965631752,0.000706405529027391,0.0000227427272370062,7.98228612695332,0.00000786399460442813,13.0653271402707,0.00131853996585608,0.0000306067218414343,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"18",18,40925.9802313272,3.85538154083257,2.9683705150053,0.000791056277846737,0.0000258988293582783,9.06073027957125,0.00000938231591517123,14.8853086728322,0.00149667918331573,0.0000352811452734495,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"19",19,40923.9386919405,4.3254144984849,3.32998969199477,0.000886179102630712,0.0000294080346691791,10.2705171732042,0.0000111087022473964,16.9268480595234,0.00169651384096222,0.0000405167369165755,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
"20",20,40921.6485337188,4.85252153488949,3.73574162327049,0.000993039620579757,0.0000333162016796602,11.6277037006474,0.0000130666294991543,19.2170062812592,0.00192069624415605,0.0000463828311788145,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,33
