"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"2",2,80803.0853771089,0.420756615010978,0.760118402351584,0.0000575710822010555,0.000000188350879844436,0.330380110201045,0.00000000408547709066126,0.511312891082165,0.0000614198093397574,0.000000192436356935098,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"3",3,80802.658619864,0.639646456254974,0.692190734844863,0.0000989485541322981,0.000000657393452218484,0.606133309588293,0.0000000293259608290744,0.938070135961675,0.000112682942393249,0.000000686719413047558,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"4",4,80802.2467747457,0.777446671795536,0.700076259021128,0.000133832819288368,0.00000132572871402985,0.872257074515632,0.0000000903828579664022,1.34991525426316,0.000162155050728293,0.00000141611157199625,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"5",5,80801.8184214298,0.885507042164478,0.743539784809314,0.000166507020847186,0.00000215675268148358,1.14905288102458,0.000000198418391088268,1.77826857019029,0.000213610442298623,0.00000235517107257185,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"6",6,80801.3580623531,0.985930486820272,0.805960183060084,0.000198969397487157,0.00000313405158587087,1.44653451052439,0.000000363017982836641,2.2386276468718,0.000268910788861307,0.00000349706956870751,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"7",7,80800.8566967592,1.08852499520626,0.88071291609235,0.000232256717460345,0.00000425095320649375,1.77051822872589,0.000000593079726042715,2.73999324077489,0.000329137376111074,0.00000484403293253647,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"8",8,80800.3078235837,1.19795748438081,0.965430143101434,0.000267004612298415,0.0000055060672945568,2.1252053808562,0.000000897264309993918,3.28886641628234,0.000395071244389429,0.00000640333160455072,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"9",9,80799.7057299366,1.31677914124574,1.05958079887144,0.000303686322906061,0.00000690136608589169,2.51428825127795,0.00000128425693401094,3.89096006334105,0.000467398783304114,0.00000818562301990263,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
"10",10,80799.0447434797,1.44670582057516,1.16345463324752,0.000342715503771545,0.00000844135389336941,2.94143314665129,0.00000176294808388511,4.55194652027972,0.000546801543316635,0.0000102043019772545,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,21
