"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"2",2,75134.8243814325,0.466286726329393,0.768541274740121,0.000057414945579297,0.000000187496260374384,0.331552959919605,0.00000000406397790129282,0.566438567494936,0.0000612461503448106,0.000000191560238275677,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"3",3,75134.3423548561,0.716716984867726,0.717942434080858,0.0000996281399117756,0.000000657616116891061,0.613705409908878,0.0000000292579251787903,1.04846514387142,0.000113365620753173,0.000000686874042069851,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"4",4,75133.8639109877,0.88558772054795,0.747416060172703,0.000136572282166214,0.00000133571776973895,0.893767233006973,0.0000000905700687326788,1.52690901229763,0.000165098038935647,0.00000142628783847163,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"5",5,75133.3518633356,1.02911176661527,0.816165231643977,0.000172618269017852,0.00000219237104607714,1.19350465554829,0.000000199929431744854,2.03895666437703,0.000220464278574292,0.00000239230047782199,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"6",6,75132.7865046955,1.17146815871311,0.908180156271728,0.000209863851117579,0.00000321843419377438,1.52445353915478,0.000000368139265665725,2.6043153045642,0.000281595320306381,0.0000035865734594401,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"7",7,75132.1547747839,1.3237739125506,1.0177565741036,0.000249491851163285,0.00000441480880138341,1.89426021703419,0.000000605779086982429,3.23604521612744,0.000349903608930602,0.00000502058788836584,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"8",8,75131.5145367922,1.43442746115152,1.13356615239876,0.000292094124246311,0.00000578786770090908,2.30799078852488,0.000000923672587756625,3.87628320773969,0.000426324930019625,0.0000067115402886657,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"9",9,75130.8050730213,1.56725722314347,1.25168174084312,0.00033746038279649,0.00000734439864484935,2.76646187681657,0.00000133308584812642,4.58574697867045,0.000511010072656006,0.00000867748449297577,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"10",10,75130.0231988927,1.71791107698854,1.37758058366262,0.000385627156372111,0.00000908995263113936,3.27173288383135,0.00000184565974430064,5.36762110725125,0.000604339403880912,0.00001093561237544,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"11",11,75129.1633233417,1.88538598377598,1.51424178540245,0.000436895051132711,0.0000110308779734783,3.8274184897086,0.00000247339890602811,6.22749665821505,0.00070698058872284,0.0000135042768795064,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"12",12,75128.2184233463,2.07017284914035,1.66365665409485,0.000491689417880591,0.0000131753838674884,4.43805905682655,0.00000322875937380956,7.17239665362287,0.00081977228270655,0.0000164041432412979,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"13",13,75127.1804144198,2.27348123554416,1.82747285139224,0.000550504557886647,0.0000155339873919637,5.10888132984019,0.00000412478094507321,8.21040558010282,0.000943679924627385,0.0000196587683370369,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"14",14,75126.040260892,2.49692335413767,2.00727129263428,0.000613883477255797,0.0000181197173831747,5.84572728274161,0.0000051752383254212,9.35055910794652,0.00107978259142772,0.0000232949557085959,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"15",15,75124.7879738589,2.74238885278765,2.20469196482415,0.000682412489053102,0.0000209482364025679,6.65505556788074,0.00000639480238859198,10.6028461410204,0.0012292732648763,0.0000273430387911599,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"16",16,75123.4125560511,3.01200307254268,2.42149502808607,0.000756722382090592,0.0000240379449111352,7.54397728867438,0.00000779920792450132,11.9782639488381,0.00139346543880332,0.0000318371528356365,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"17",17,75121.9019189202,3.30812087270553,2.65959614431119,0.000837492528762334,0.0000274100969910204,8.52030975468956,0.00000940542897588437,13.488901079761,0.00157380304810043,0.0000368155259669048,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"18",18,75120.2427837311,3.63333651244285,2.92109137332985,0.000925456382729356,0.0000310889369492563,9.59264060594679,0.0000112318595695107,15.1480362688987,0.0017718723131047,0.000042320796518767,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"19",19,75118.420567661,3.99050172571194,3.20827913264465,0.00102140793907293,0.0000351018656039452,10.7704016723424,0.0000132985065512263,16.9702523390102,0.00198941538217636,0.0000484003721551714,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"20",20,75116.4192560533,4.38274920283072,3.52368159203225,0.0011262089504176,0.0000394796395191318,12.0639518360352,0.0000156271948204427,18.971563946683,0.00222834563720909,0.0000551068343395745,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"21",21,75114.2212627839,4.81351950911044,3.87006737571724,0.00124079662776712,0.0000442566012895652,13.4846670361845,0.0000182417832410656,21.1695572160245,0.00249076431837973,0.0000624983845306308,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"22",22,75111.7425791403,5.34060129078577,4.25988930638437,0.0013664188455928,0.0000494713410562984,15.0463132039,0.000021168423625752,23.6482408596804,0.0027792141392338,0.0000706397646820504,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"23",23,75109.0104003991,5.91066672228023,4.70045332977156,0.00150505536742457,0.0000551700345451515,16.7677148876335,0.0000244358091623579,26.3804196008964,0.00309717224157475,0.0000796058437075094,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"24",24,75105.994127341,6.53537130877699,5.19139159434819,0.00165852793878599,0.0000614079628406327,18.6681817441087,0.0000280759070405501,29.3966926590425,0.00344820533640964,0.0000894838698811827,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"25",25,75102.6622807772,7.2234492090485,5.73559044563204,0.00182854309295107,0.0000682475688592768,20.7675706531434,0.0000321243356801014,32.7285392228214,0.00383598118373864,0.000100371904539378,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"26",26,75098.9810653179,7.9827959851557,6.33762549388626,0.0020168624735408,0.0000757579627469104,23.0872039618663,0.0000366208244403071,36.409754682169,0.00426443821728515,0.000112378787187217,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"27",27,75094.9135621859,8.82139557771604,7.00313183560468,0.00222538440439676,0.0000840151313192295,25.6503793916972,0.0000416096352573101,40.4772578141889,0.00473787973592755,0.00012562476657654,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"28",28,75090.4191359525,9.74776458787431,7.73858020026758,0.00245619083198925,0.0000931025531589622,28.4827428260216,0.0000471400434338568,44.9716840475921,0.00526104276384563,0.000140242596592819,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"29",29,75085.3881856484,10.8253412527155,8.56063388188105,0.00271179985615789,0.000103112098739101,31.6137910384047,0.0000532666904917369,50.0026343516467,0.00583937564077464,0.000156378789230838,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"30",30,75079.8192519542,12.0070811779718,9.48141613324198,0.00299561983350114,0.000114148449349236,35.0799009158979,0.0000600504381351559,55.5715680458327,0.00647959758318897,0.000174198887484391,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"31",31,75073.6501879968,13.3113986493719,10.5058967374498,0.00331106922909421,0.000126330814876284,38.9198316572143,0.0000675591141533886,61.7406320031941,0.00718886780968766,0.000193889929029673,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"32",32,75066.8145054974,14.7544958153605,11.6428750170259,0.00366164039422635,0.000139791987864207,43.175066369402,0.0000758684245885681,68.5763145025951,0.00797484864328185,0.000215660412452775,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"33",33,75059.2395608347,16.3525487381209,12.9034736444846,0.00405108678434174,0.000154678606803006,47.8909459545004,0.0000850628023352105,76.1512591652994,0.00884591496710607,0.000239741409138217,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"34",34,75050.8453297201,18.1227241378486,14.3005781600873,0.00448352534731283,0.000171152240276993,53.1174380680593,0.0000952363056049032,84.5454902798885,0.00981129626495075,0.000266388545881896,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"35",35,75041.5433613468,20.0837179847758,15.8486918652239,0.00496350588505036,0.000189390941737071,58.9097894127432,0.000106493619440784,93.8474586531892,0.0108811971086075,0.000295884561177855,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"36",36,75030.7030761804,22.7011357223267,17.6413010208567,0.0054979220199645,0.00020959385763949,65.3394806094806,0.000118951081355728,104.687743819623,0.0120688207998689,0.000328544938995217,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"37",37,75018.6044142876,25.532554305692,19.7307429190162,0.00609953373471505,0.000232009920354233,72.5166442051696,0.000132738916706336,116.78640571245,0.0133945104759264,0.000364748837060569,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"38",38,75005.0610728541,28.664131884398,22.1062436313517,0.00677969561743485,0.000256947988153706,80.5521869817749,0.000148004832199495,130.329747145962,0.0148787520244989,0.000404952820353201,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
"39",39,74989.8844810832,32.1568315314995,24.7830204361961,0.00754870117701062,0.000284762779402655,89.5584885679003,0.000164917320452033,145.506338916873,0.0165423031741044,0.000449680099854688,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,11
