"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3871.892174,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"2",2,3860.13941251587,10.0370512855221,2.20358861440799,0.0544120058529382,0.000810351855880931,0.456889679814114,0.00000954667531533765,11.7527614841284,0.0573508164555657,0.000826371112456329,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"3",3,3817.4066418374,43.886171980215,9.2119430101063,0.248297986506587,0.00518923517351084,2.13382829254848,0.000101658049874395,54.4855321625997,0.267359018395138,0.00535981669326527,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"4",4,3641.84472442864,181.939951494027,38.788823612631,1.06616830885666,0.0241850982810435,9.22775513231255,0.000565925248007004,230.047449571356,1.15555450804931,0.0251347170175008,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"5",5,3005.92579763484,671.237508912629,153.081936330443,4.39131797725218,0.103757516576645,38.1492446625898,0.00261096567165039,865.966376365163,4.7758899344288,0.10813869930489,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"6",6,1527.71088285779,1702.45888521901,486.059518464172,16.0183673399209,0.41058656430482,140.222934996883,0.010998557923548,2344.18129114221,17.5441629122662,0.429042070071694,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"7",7,283.255005099948,2161.73296082414,987.356309886401,44.2357679952159,1.36493667168354,394.906029460499,0.0411640621134415,3588.63716890005,49.3355141211374,1.4340096893467,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"8",8,18.5137161509653,1676.10251624377,1289.83126151055,86.3155693098828,3.49188349745768,798.509817824435,0.127409462930576,3853.37845784903,99.4940056252556,3.70567571405684,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"9",9,0.835210263980773,1154.3896701039,1320.45077115553,129.743511516138,6.98096951519653,1260.1736674308,0.318374014445459,3871.05696373601,156.469695481959,7.51519895695279,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"10",10,0.0427652234306877,786.409703175124,1201.24342418345,165.817041247619,11.6273466759146,1707.09000679327,0.661886701191548,3871.84940877656,211.116948112198,12.7379880814305,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"11",11,0.00314095515397624,535.349149970565,1023.6011296933,191.391610053128,17.0439309479512,2104.30910567371,1.19410670617696,3871.88903304484,259.130411272024,19.0476339202225,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"12",12,0.000355866912010273,364.420956270029,836.939599247071,206.467511998859,22.8203374903188,2440.30741700799,1.93599611881596,3871.89181813308,299.176023477823,26.0689258765249,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"13",13,0.0000614824112767277,248.066051572293,665.12525984263,212.470142857438,28.5991975248576,2715.7373854829,2.8940752374676,3871.89211251758,331.44718489686,33.4554361887004,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"14",14,0.0000154515266183872,168.861528773322,517.706081402842,211.298846811575,34.1034254707879,2936.85926256963,4.06301352031448,3871.89215854846,356.826035027696,40.9211346628726,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"15",15,0.0000052512174531481,114.946021461178,396.619180762208,204.842119682222,39.1381737230261,3111.91796445706,5.42870866308711,3871.89216874877,376.423981828728,48.2475101228256,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"16",16,0.0000023114998634793,78.2452662213551,300.077748243494,194.758316595227,43.5811580355148,3249.25849121586,6.97119137704617,3871.89217168849,391.34533773064,55.278769991133,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"17",17,0.00000124496311997527,53.262540919042,224.752206390637,182.401373631199,47.3688387827533,3356.44013536798,8.66707766341973,3871.89217275503,402.57853167767,61.9121364505973,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"18",18,0.00000078321392912753,36.2564440286906,166.936502087875,168.82081928901,50.4823594809027,3439.90455810816,10.4914902221469,3871.89217321678,410.957579829488,68.087009076226,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"19",19,0.000000556827871692697,24.6802158222667,123.128122638586,154.795764818078,52.934989055359,3504.93359769004,12.4194834188381,3871.89217344316,417.159920404691,73.7747981877199,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"20",20,0.000000433171410814637,16.8001283173121,90.2764286825007,140.880803947243,54.7617402631886,3555.74603275268,14.4270396038967,3871.89217356682,421.721339024117,78.9702150886534,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"21",21,0.000000360464458016531,11.4360547478145,65.850766914903,127.452569071061,56.0112104199054,3595.64985224106,16.4917202447848,3871.89217363953,425.057393782329,83.6842053887863,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"22",22,0.0000003134309480199,7.78465421992296,47.8195436888718,114.751447595588,56.7394306442456,3627.20404586008,18.5930516778544,3871.89217368656,427.485559702792,87.938445537802,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"23",23,0.000000283374672450728,5.29910883741335,34.5894653980031,102.916619997847,57.0053969219879,3652.36886861696,20.7127139444075,3871.89217371662,429.245500854094,91.7611907547578,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"24",24,0.000000263216970108111,3.6071671736249,24.9328424524521,92.0142033317726,56.8679446003901,3672.63542667097,22.8345895075701,3871.89217373678,430.516389383659,95.1842312691065,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"25",25,0.000000249653711031185,2.45544170903393,17.9164928139059,82.0591539535428,56.3836624517746,3689.13270728479,24.9447155372916,3871.89217375034,431.431105324692,98.2407263188343,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"26",26,0.000000240355094681542,1.67144912277637,12.8388392126638,73.031870850855,55.605584772919,3702.71325595488,27.0311738455456,3871.89217375964,432.087531856072,100.963711561862,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"27",27,0.000000233912674541654,1.13777528702925,9.17716065947565,64.8905058477975,54.5824522017615,3714.020336544,29.0839432260218,3871.89217376608,432.557355610075,103.385112119755,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"28",28,0.000000229418787437302,0.774497411093626,6.54488875101237,57.5799058220376,53.3583760728816,3723.53977347349,31.0947322400642,3871.89217377057,432.892817405529,105.535126349137,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"29",29,0.000000226269839443051,0.527209759072365,4.65795838011945,51.0379647847178,51.9727812256029,3731.63945459586,33.0568050283505,3871.89217377372,433.131821482033,107.441876362971,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"30",30,0.000000224057117707726,0.358877950236556,3.30875898044086,45.2000294393141,50.460533660375,3738.59916507482,34.9648086707552,3871.89217377594,433.30176482482,109.13124599796,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"31",31,0.000000222499776667222,0.244292592043121,2.34627119738505,40.0018650427679,48.8521844715011,3744.63295282073,36.8146076530738,3871.89217377749,433.422382713283,110.626846983558,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"32",32,0.000000221402855812669,0.166292899794232,1.66109415074431,35.3815737220461,47.1742810412621,3749.90580316624,38.6031287985045,3871.89217377859,433.507848373174,111.950069932169,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
"33",33,0.00000022063008463152,0.113197523578484,1.17426435924607,31.2807626039492,45.4497111452007,3754.54601965847,40.3282184889169,3871.89217377936,433.568312821839,113.120188862687,"Malawi","Kasungu","TA Simlemba",103,3872.892174,"Elderly",39647.347644,25
