"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"2",2,53490.8817312912,0.420753119069518,0.760117797076573,0.0000585420764513167,0.000000191527631912071,0.330379054939459,0.00000000415438352420442,0.511308708844016,0.0000624557167600422,0.000000195682015436275,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"3",3,53490.4549794661,0.639639534375124,0.692188632680724,0.000100617344136254,0.000000668480893034764,0.606131051219881,0.0000000298205715964224,0.938060533921329,0.000114583373428878,0.000000698301464631187,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"4",4,53490.0431417983,0.777435709717073,0.700071955752179,0.000136089772147341,0.00000134808731560544,0.872253006435147,0.0000000919072198760746,1.34989820167108,0.000164889662856972,0.00000143999453548152,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"5",5,53489.614798825,0.88549090533185,0.743532512646912,0.000169314708681748,0.00000219312477852333,1.14904604747957,0.000000201764739764875,1.77824117505653,0.000217212499047512,0.00000239488951828821,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"6",6,53489.1544539427,0.985907602302541,0.805948981971036,0.000202324054497969,0.00000318690172876299,1.44652359292431,0.000000369140094646418,2.23858605729421,0.000273444890966157,0.00000355604182340941,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"7",7,53488.6531043445,1.0884943296091,0.880697041264107,0.000236172100111414,0.00000432263990801317,1.77050318683029,0.0000006030854113408,2.73993565552893,0.000334686606498493,0.00000492572531935397,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"8",8,53488.0895439281,1.21019941133729,0.967548498943658,0.000271557659960811,0.000005598993284865,2.12547009261901,0.000000912400431574121,3.30349607195365,0.000401785534289594,0.00000651139371643915,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"9",9,53487.4690792616,1.34048585622938,1.06687279662638,0.000309163745875413,0.00000701888737549545,2.51628459699317,0.00000130594751034607,3.9239607384297,0.000475660443592243,0.00000832483488584154,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"10",10,53486.7843664172,1.48270055741809,1.17803942062819,0.000349551198735642,0.00000858885321695735,2.94757367183256,0.00000179288598146392,4.60867358281679,0.000557185982704067,0.0000103817391984213,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"11",11,53486.0280818984,1.63912174385947,1.30147858852706,0.000393213481277909,0.0000103181752189911,3.42395185464836,0.00000238287259683662,5.364958101564,0.000647234437594463,0.0000127010478158277,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"12",12,53485.192465791,1.81167048795082,1.43813873287181,0.000440635355239806,0.0000122185195805648,3.95030904805039,0.00000308621963965842,6.20057420896749,0.000746730139644271,0.0000153047392202233,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"13",13,53484.2690820541,2.00222107211891,1.58926474319942,0.000492320617579966,0.0000143038305087298,4.53196159213717,0.00000391403985913807,7.12395794594347,0.000856678024937324,0.0000182178703678679,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"14",14,53483.2486654729,2.2127397491339,1.75631618003119,0.000548806728939584,0.0000165903612349235,5.17474832242253,0.00000487839196166544,8.14437452706976,0.000978181792871364,0.000021468753196589,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"15",15,53482.10627506,2.45765866868689,1.94308082225963,0.000610726706922909,0.0000190968363183156,5.8853896331127,0.00000599241754073546,9.28676494002004,0.00111251178410393,0.0000250892538590511,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"16",16,53480.8415277916,2.72632057688,2.15232066354229,0.000678914667068181,0.0000218453633039104,6.67216293741156,0.00000727053678201505,10.551512208401,0.00126123266878669,0.0000291159000859254,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"17",17,53479.4402455531,3.02293321907231,2.38517961405378,0.000754203143224799,0.0000248618116020006,7.54389382016133,0.00000872866759374214,11.9527944469099,0.00142601272713966,0.0000335904791957427,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"18",18,53477.8872474735,3.35120796250929,2.64367529169557,0.000837438586867476,0.0000281755384650642,8.51003327371543,0.0000103844547239269,13.5057925265004,0.0016086384506473,0.0000385599931889911,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"19",19,53476.1659341112,3.71485743208552,2.93035814551066,0.000929525527699459,0.000031819412646917,9.58091670871605,0.0000122574862590482,15.2271058887389,0.00181106350581877,0.0000440768989059652,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"20",20,53474.2580037751,4.11782851031405,3.24818518349044,0.00103145107438199,0.0000358300352060972,10.7679408804474,0.0000143695200536205,17.1350362248816,0.00203544217957634,0.0000501995552597177,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"21",21,53472.1432097184,4.56442909295105,3.60048766481498,0.00114430152147888,0.0000402480676791656,12.0837122294902,0.000016744727257949,19.2498302815727,0.00228415742022118,0.0000569927949371146,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"22",22,53469.6779713593,5.16061503725777,4.00856871469089,0.00126970861833378,0.0000451193139054482,13.544550650807,0.000019409963024299,21.7150686406509,0.00256029415692873,0.0000645292769297472,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"23",23,53466.9256580303,5.80592111768673,4.48439825878239,0.00141066912245158,0.0000505013420886171,15.1755790274664,0.0000223952729727483,24.4673819696731,0.00286860142367889,0.0000728966150613655,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"24",24,53463.8435732381,6.52007180789169,5.02561363227376,0.00156985520261198,0.0000564658662444154,17.0021292658789,0.0000257347588167074,27.549466761872,0.00321386770383444,0.0000822006250611229,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"25",25,53460.3884048903,7.31710301904877,5.63578419924485,0.00174969526460595,0.0000630954721689826,19.0499056333135,0.0000294673554610554,31.0046351096994,0.00360095181720672,0.000092562827630038,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
"26",26,53456.5134752108,8.20941415040796,6.32147544200767,0.0019526908889412,0.0000704825751901797,21.3466183857582,0.0000336374678753214,34.8795647891059,0.00403509175025123,0.000104120043065501,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,25
