"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"2",2,664.886520331803,0.419933587298528,0.759975885834193,0.0000542366805136345,0.000000177447404865051,0.330364377087285,0.00000000384901809579461,0.510328268196942,0.0000578626089728514,0.000000181296422960845,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"3",3,664.461038035797,0.638017748038993,0.691695942826589,0.0000932008673585969,0.000000619283325860498,0.606003025559501,0.000000027627224308348,0.935810564202992,0.000106139078361974,0.000000646910550168846,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"4",4,664.050944032954,0.774869021710841,0.69906384760878,0.000126022109179954,0.00000124869490723054,0.871844341782244,0.0000000851402204805676,1.34590456704617,0.000152698811734176,0.00000133383512771111,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"5",5,663.625019202733,0.881715575672863,0.74182987288146,0.000156727990951972,0.00000203102953716473,1.14812500280489,0.000000186887755971477,1.77182939726746,0.000201086336814696,0.00000221791729313621,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"6",6,663.167989491177,0.980558500438638,0.803328279710887,0.000187192311091371,0.00000295061750373194,1.44478184387291,0.000000341872402951849,2.22885910882344,0.000253042109225047,0.00000329248990668379,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"7",7,662.671118765469,1.08110186187319,0.876871743996535,0.000218380623306476,0.00000400091909835048,1.76753328868436,0.000000558434886675734,2.72572983453138,0.000309567703007,0.00000455935398502622,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"8",8,662.128228764471,1.18789310579457,0.960014134256679,0.000250877398232839,0.00000518030897478023,2.12045569309591,0.000000844674563950585,3.26861983552892,0.000371377069007456,0.00000602498353873082,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"9",9,661.533995043019,1.30334619737512,1.05212951968311,0.0002851104215771,0.00000649025754003042,2.5070850305476,0.00000120869637858923,3.86285355698133,0.000439089499949493,0.00000769895391861965,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
"10",10,660.86582113511,1.44354044822776,1.15592946449392,0.000321504404410722,0.00000793459242207492,2.9312264544131,0.0000016587587063,4.53102746489032,0.00051337142697822,0.00000959335112837492,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,23
