"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"2",2,12511.0529511546,0.411802600518162,0.743291168855176,5.80813332332706e-05,5.08792474054145e-07,0.353586455629316,3.03000537697693e-08,0.508738845428415,6.88631837897488e-05,5.39092527823914e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"3",3,12510.6349085211,0.612163866796483,0.670363324213423,8.96051124523602e-05,1.59171380644939e-06,0.644162890408681,2.00619168337772e-07,0.926781478864015,0.000125451771948103,1.79233297478716e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"4",4,12510.2345572525,0.7310490941864,0.673509493973707,0.000110300856687504,2.89459241090654e-06,0.922460391118108,5.72731284480247e-07,1.3271327474586,0.000179647330595239,3.46732369538678e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"5",5,12509.821095964,0.820698840993876,0.709877871019692,0.000126703306573584,4.27610325313331e-06,1.20988517487628,1.16970208800133e-06,1.74059403600176,0.000235619413396276,5.44580534113464e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"6",6,12509.3804598082,0.902297030293875,0.762570658614965,0.000141617058503567,5.68329371741513e-06,1.5162132030379,1.99946195767499e-06,2.18123019176092,0.000295272172005369,7.68275567509012e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"7",7,12508.8887368612,0.99811663793152,0.827625054302106,0.000156384584195591,7.10091180149427e-06,1.84704489637724,3.06467907464877e-06,2.67295313878594,0.000359696401718452,1.0165590876143e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"8",8,12508.3531973776,1.0973091289686,0.903628265909755,0.000171870963629516,8.53246054441678e-06,2.20737045692665,4.36719048049502e-06,3.20849262241966,0.000429863984127752,1.28996510249118e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"9",9,12507.7677503695,1.20367547570639,0.988766653557174,0.000188548554526651,9.99094857363966e-06,2.60129305144344,5.9103236718948e-06,3.79393963053378,0.00050657399943734,1.59012722455345e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
"10",10,12507.1268772738,1.31928042325196,1.08277564773075,0.000206695000382091,1.14928583130851e-05,3.03253076744296,7.69991701435034e-06,4.43481272620138,0.000590550506930801,1.91927753274355e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,89
