"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56858.57751,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"2",2,56858.0110746471,0.466284034803226,0.768540813134003,0.0000618326636515488,0.000000201922935348258,0.331548465994069,0.00000000437667597596291,0.566435352894561,0.0000659586558780332,0.000000206299611324221,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"3",3,56857.5290524542,0.716711473266144,0.717940793221942,0.000107293834527865,0.000000708215399912124,0.613697245717799,0.0000000315091371588925,1.04845754576495,0.000122088325269285,0.000000739724537071017,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"4",4,56857.0506149051,0.885578659922858,0.747412607288925,0.000147080432475388,0.00000143849188835386,0.893755211233481,0.0000000975388350857685,1.52689509490846,0.000177801046944181,0.00000153603072343963,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"5",5,56856.5385757067,1.02909679119035,0.816159948578508,0.000185899680238867,0.00000236106323802533,1.19348907742742,0.000000215314754956788,2.0389342932545,0.000237427240098509,0.00000257637799298211,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"6",6,56856.0280940737,1.12562099615365,0.900202725543412,0.000225804483463353,0.00000346574184757067,1.52336253788699,0.000000396463172205718,2.54941592627254,0.000303048583858881,0.00000386220501977639,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"7",7,56855.4659069986,1.23434619110094,0.990330268368037,0.000267273566514624,0.00000474991277358814,1.88665386619649,0.000000652270745647222,3.1116030014155,0.000375317236899331,0.00000540218351923536,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"8",8,56854.8478002995,1.35490403727955,1.08840049752024,0.000310633927679053,0.00000621312913338199,2.2860873247296,0.000000993931136759558,3.72970970051734,0.000454775133081884,0.00000720706027014154,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"9",9,56854.1686435687,1.48779618567284,1.19572518199892,0.000356284508250931,0.00000785719780716747,2.72497948920648,0.00000143267850671166,4.40886643126281,0.000542082034528514,0.00000928987631387913,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"10",10,56853.4225909031,1.63395510188598,1.31343805832793,0.000404663751157203,0.00000968636351873821,3.20710960664654,0.00000197993586904145,5.15491909691099,0.000637989738912796,0.0000116662993877797,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"11",11,56852.6031327329,1.79456635428389,1.44265414130763,0.00045623883821815,0.0000117073603961229,3.73668617782614,0.00000264746921683141,5.9743772670855,0.000743335430477237,0.0000143548296129544,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"12",12,56851.7030827093,1.97099972159001,1.5845431736875,0.000511503964016343,0.0000139294272475338,4.31835551450819,0.00000344754364120969,6.8744272907206,0.000859043381791213,0.0000173769708887435,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"13",13,56850.7145331727,2.16478775824302,1.74036671456399,0.000570982580188971,0.0000163643252777742,4.95723061448078,0.00000439308059242081,7.86297682727385,0.000986130697592871,0.000020757405870195,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"14",14,56849.6287939099,2.37762527217935,1.91150020712807,0.000635231413529664,0.000019026374026324,5.65893085518218,0.00000549781583957752,8.94871609009299,0.00112571521084769,0.0000245241898659015,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"15",15,56848.4363192287,2.61137808131385,2.09944987393293,0.000704845392803722,0.0000219325128206664,6.42962926166879,0.00000677646181719102,10.141190771283,0.00127902488556087,0.0000287089746378574,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"16",16,56847.1266250345,2.86809705115443,2.30586783643894,0.000780463179255394,0.0000251023912393626,7.27610626745552,0.0000082448753566125,11.4508849654947,0.0014474085111749,0.0000333472665959751,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"17",17,56845.6881989729,3.15003455072529,2.53256723716959,0.000862772997834009,0.0000285584864131275,8.20580798745899,0.00000992022842058207,12.8893110270665,0.0016323472945082,0.0000384787148337096,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"18",18,56844.1084019068,3.45966318786205,2.78153810520993,0.000952518877171325,0.0000323262482765252,9.22691013382634,0.0000118211865736445,14.4691080932103,0.00183546757417472,0.0000441474348501698,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"19",19,56842.3733302567,3.79971450254926,3.05496678670333,0.00105050814478818,0.0000364343039548112,10.3483975434258,0.0000139681208304549,16.204179743248,0.0020585566404935,0.0000504024247852661,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"20",20,56840.4167177196,4.21578048333219,3.3626813469956,0.00115780916222801,0.0000409148852150988,11.5811153427393,0.000016383249465201,18.160792280364,0.00230377185583401,0.0000572981346802998,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"21",21,56838.2600056022,4.66576004756932,3.71045364635316,0.00127611467868042,0.0000458069418067261,12.939949691187,0.0000190910485672422,20.3175043977785,0.00257407448615978,0.0000648979903739683,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"22",22,56835.8790427819,5.15887063973823,4.09798370574134,0.00140697976063887,0.0000511570834500383,14.4401326170642,0.0000221186568582532,22.6984672180447,0.0028724945668047,0.0000732757403082915,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"23",23,56833.2489860795,5.70200163190478,4.52755202416277,0.00155186086155258,0.0000570181117305758,16.0973358890624,0.0000254963242649077,25.3285239204275,0.00320214958146225,0.0000825144359954835,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"24",24,56830.3431622367,6.30138375741017,5.00276965365476,0.00171226083187297,0.0000634485469220663,17.9283893850445,0.0000292577803558211,28.2343477632686,0.00356638737743072,0.0000927063272778874,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"25",25,56827.1324345724,6.96331623076372,5.52808421699706,0.00188979792326415,0.0000705127981485801,19.9516812284421,0.0000334405940968979,31.4450754275184,0.00396886576817371,0.000103953392245478,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
"26",26,56823.5847406487,7.69452453540878,6.10859905583331,0.00208624507357391,0.0000782816467025759,22.1874431467669,0.0000380865646315962,34.9927693512939,0.00441360930025735,0.000116368211334172,"Malawi","Chiradzulu","TA Kadewere",137,56859.57751,"Pediatrics",104595.76592,13
