"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"2",2,18542.0230503209,1.22809841107195,0.905287375679854,0.00815962419530135,0.0000758340212171786,0.342158105473642,0.000000328627287498003,1.48377967906926,0.00868883157620466,0.0000774590571512907,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"3",3,18540.319232543,2.26281981417399,1.1821802259236,0.016369182852388,0.000287101745140148,0.725938653567546,0.00000247873414624039,3.18759745699681,0.0184144302336079,0.000299358889363984,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"4",4,18537.9214701385,3.55538683485942,1.73537122017664,0.0273646473265252,0.000652790933885428,1.2665761368328,0.00000823132052696586,5.5853598614498,0.0321026630338303,0.000693494162589754,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"5",5,18534.3409457066,5.43155844146404,2.61529543212331,0.0434487407780707,0.00123328692045139,2.07432851239161,0.000019879676247077,9.16588429335373,0.0525462881228637,0.00133159034651795,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"6",6,18528.9270451697,8.25133204494132,3.96254979564487,0.067533643734971,0.00213047557423286,3.29619813695978,0.0000407334622212399,14.5797848303174,0.0834653937207393,0.00233189932189018,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"7",7,18520.7217356723,12.5189953855071,6.00974076567864,0.103855683876044,0.00350253924523865,5.14892422932335,0.000075724086713566,22.7850943277171,0.130343627276213,0.00387698886238465,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"8",8,18508.2834778911,18.9846875681019,9.11500700778479,0.158778694349137,0.00559090304732655,7.9591556627184,0.00013227289036096,35.223352108892,0.201444984158286,0.00624498202409662,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"9",9,18489.4361528734,28.7768708951641,13.821742008027,0.241922039539278,0.00876240288861731,12.2211581899642,0.000221590961651901,54.0706771265449,0.30927384243944,0.00985815266064731,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
"10",10,18460.5078775717,43.9236641194717,21.0038683264436,0.367996344461882,0.0135741526019926,18.689488842305,0.000360643019645718,82.9989524283038,0.472920218586201,0.0153575037983369,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,30
