"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"2",2,1127.49765063673,9.98195021786271,2.19828602858038,0.0513391101612127,0.000688789705149023,0.459604106592744,0.00000811036782080554,11.69187636327,0.0541133867181473,0.000702408700107379,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"3",3,1086.00355550862,42.7339492870616,9.0807533443695,0.232856324361864,0.00439733841702982,2.13392897349907,0.0000862236747207961,53.1859714913838,0.250796183901908,0.00454212590598946,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"4",4,931.132752940516,162.618275821458,36.4366111739293,0.974793479429826,0.020226982744701,9.00638986387972,0.000476738042456099,208.056774059484,1.05784508448501,0.0210275251048158,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"5",5,530.756378272296,449.775880857752,121.778180481831,3.66571776326086,0.0826230284906483,34.1286034677225,0.00214312864701058,608.433148727703,4.0062646320153,0.0862217873735528,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"6",6,118.335776824341,641.194240867118,268.349271788786,10.694373656156,0.285771603405316,101.321744180975,0.00834807921828268,1020.85375017566,11.8784417316699,0.299789765256632,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"7",7,8.74617319120192,521.566159860736,371.647211948053,21.9981267894485,0.764606473210368,215.440376722839,0.0268720145093377,1130.4433538088,25.1962868427388,0.809730176377656,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"8",8,0.401632881172679,361.39092319393,391.241231076321,34.2271346528317,1.58468383609662,351.27437488508,0.0695464745667624,1138.78789411883,40.9473526050016,1.70146683625433,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"9",9,0.0197148990662023,246.29342609894,361.017896105132,44.679042028105,2.70728729772253,485.323550339752,0.148610231281404,1139.16981210093,56.3575383976211,2.95683479486436,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"10",10,0.001355290209639,167.66901614317,310.235756763389,52.2763740279615,4.03948589568741,605.693858701759,0.273680177821989,1139.18817170979,70.0461056468942,4.49905185426186,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"11",11,0.000143030536839013,114.135309641253,255.079411016949,56.9179505800264,5.47773361460193,708.128359718618,0.450619398013895,1139.18938396946,81.541788326517,6.2344173366331,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"12",12,0.0000231517339267298,77.6933860194223,203.517853138583,58.9587985613776,6.9297197983019,792.408142399787,0.681603930792467,1139.18950384827,90.8494496247462,8.07427460791802,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"13",13,0.00000550746000421652,52.8868299767992,158.878292341181,58.9176078512605,8.3226865856357,860.218378898657,0.965725839005518,1139.18952149254,98.1943887877176,9.9443411915873,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"14",14,0.0000017720140093307,36.0007603545227,121.996781122438,57.3255717486227,9.60465317800952,913.962000240491,1.29975858390156,1139.18952522799,103.881093175034,11.787218259192,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"15",15,0.000000748340846990663,24.5061745376472,92.4701483881144,54.6562765063474,10.742299887561,956.135729062699,1.67889786928865,1139.18952625166,108.219684003822,13.5615187100147,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"16",16,0.000000392360477240982,16.681667518317,69.3615821618646,51.3002106158182,11.7175962869024,989.031075323032,2.09739470170446,1139.18952660764,111.491306613408,15.2395583605485,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"17",17,0.000000242016287262491,11.3554250033595,51.5827496360489,47.5623442109153,12.5242465461378,1014.61570322876,2.5490581327602,1139.18952675798,113.935004493713,16.8046454905067,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"18",18,0.000000169050626540874,7.72977489422183,38.086019771932,43.6705851914376,13.1644691061597,1034.5110473077,3.02763055949238,1139.18952683095,115.74594531423,18.2484907234922,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"19",19,0.000000129799136687591,5.26175271873278,27.9493756662501,39.7882995980041,13.6463061092781,1050.01674003031,3.5270527476276,1139.1895268702,117.07907217551,19.5689614868277,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"20",20,0.000000106978055166546,3.58173995356948,20.4030788404564,36.0273437834771,13.9814938435113,1062.15423115034,4.0416393216659,1139.18952689302,118.054888659972,20.7682471402067,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"21",21,0.0000000922609179086515,2.43813356008039,14.82637448835,32.4599452709229,14.1838466499821,1071.71504223262,4.56618470577883,1139.18952690774,118.765659303396,21.8514207799,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"22",22,0.0000000829249328283668,1.65966720121139,10.7308296923767,29.1287544210506,14.268076216364,1079.30618212878,5.09601725728868,1139.18952691708,119.28115690087,22.8253494335755,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"23",23,0.000000076755510510899,1.12975561782668,7.73912960359168,26.0549701775092,14.248960538833,1085.38969473495,5.62701625053504,1139.18952692325,119.653618575305,23.6978915416956,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"24",24,0.0000000725908873277676,0.769038371656966,5.56390518289139,23.2446929337091,14.1407844298113,1090.31550280732,6.1556032020156,1139.18952692741,119.921831304968,24.4773228983673,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"25",25,0.0000000697410994618574,0.523493797251446,3.98876260831167,20.6937588729199,13.9569846377637,1094.34781064678,6.67871636723124,1139.18952693026,120.114395462273,25.1719389460361,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"26",26,0.0000000677696262043749,0.356348569053352,2.85225697550432,18.3913373235528,13.7099449167731,1097.68586417917,7.19377496818037,1139.18952693223,120.252275509152,25.7897897755813,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"27",27,0.0000000663956424696712,0.242570679176955,2.03486264273551,16.3225519254569,13.4108980955331,1100.48000568747,7.69863790323287,1139.18952693361,120.350760520398,26.3385128605967,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"28",28,0.0000000654334417476591,0.165120775509705,1.44866381449878,14.4703495161908,13.0699023421023,1102.84393020725,8.19156027900996,1139.18952693457,120.420951029988,26.8252363301275,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"29",29,0.0000000647575606704067,0.112399726083132,1.02935377211287,12.8168020368638,12.6958669465164,1104.8639544043,8.67115004936299,1139.18952693524,120.470875186071,27.2565319391061,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"30",30,0.0000000642819584243638,0.0765118279814573,0.730121283012278,11.3439873659649,12.2966096651047,1106.60597054844,9.13632624521397,1139.18952693572,120.50631904307,27.638402271881,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"31",31,0.0000000639469921298168,0.0520825027658983,0.517034092678002,10.0345632953746,11.8789325991829,1108.1206347282,9.58627971785483,1139.18952693605,120.53143987049,27.9762907007412,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"32",32,0.0000000637110118604579,0.0354531840443641,0.365587171442785,8.87212124332834,11.4487074738052,1109.44722095794,10.0204369057305,1139.18952693629,120.549216378399,28.2751058215587,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"33",33,0.0000000635447900123362,0.0241334090453608,0.258141679703488,7.84138464513346,11.0109640485037,1110.61647630473,10.4384268493331,1139.18952693646,120.561777533409,28.5392544756724,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"34",34,0.0000000634277500706702,0.0164279010780061,0.182038572700844,6.92829980108871,10.5699774956234,1111.65273167912,10.840051486957,1139.18952693657,120.57064151387,28.7726792486164,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"35",35,0.0000000633431755322237,0.0111826500579734,0.128216798167522,6.12005426537158,10.1293520688231,1112.57546201367,11.2252591405686,1139.18952693666,120.576888711257,28.9788976158791,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"36",36,0.0000000632833689595519,0.00761214768054136,0.0902063424497469,5.4050478731605,9.69209948195464,1113.40044007048,11.5941210209902,1139.18952693672,120.581286502584,29.1610408690989,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"37",37,0.000000063241000411864,0.00518169465033992,0.0633974774892145,4.77283436556145,9.26071114972122,1114.14059171041,11.9468105389221,1139.18952693676,120.584378985898,29.3218916156231,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"38",38,0.0000000632114689186483,0.00352724360268391,0.0445120300846993,4.21404614422252,8.8372239753768,1114.80663236122,12.2835851822776,1139.18952693679,120.586551379018,29.4639191344834,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"39",39,0.0000000631907136452347,0.00240104198257919,0.0312233248266328,3.720310536442,8.42327970244126,1115.40754160713,12.6047707239816,1139.18952693681,120.58807596516,29.5893122097188,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"40",40,0.000000063176164860678,0.00163441694066421,0.0218827050439959,3.28416368734424,8.02017804046104,1115.95092056475,12.9107475222788,1139.18952693682,120.589144953362,29.7000092515031,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"41",41,0.0000000631659721463067,0.00111257262180225,0.0153237282745318,2.89896565755403,7.62892395067679,1116.44326234077,13.2019386869373,1139.18952693683,120.589893853219,29.7977257104071,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"42",42,0.0000000631586432468323,0.000757340609350253,0.0107223283225611,2.55881917740937,7.250269509065,1116.89015867735,13.4787999040866,1139.18952693684,120.590418089169,29.8839788542253,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"43",43,0.0000000631534996790456,0.000515532362758961,0.00749708972122905,2.25849341239492,6.88475081692718,1117.29645935969,13.7418107257529,1139.18952693685,120.590784779819,29.9601100518839,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"44",44,0.000000063149873391458,0.000350928746158455,0.00523833571798796,1.99335347465014,6.53272042421576,1117.66639662574,13.9914671477827,1139.18952693685,120.591041085148,30.0273047335549,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"45",45,0.0000000631473586629423,0.000238882502121423,0.00365767314047885,1.75929592812866,6.19437572003274,1118.00368341525,14.2282753177922,1139.18952693685,120.591220113735,30.0866102154933,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"46",46,0.0000000631456001879843,0.000162606733685282,0.00255234265815821,1.55269024063402,5.8697837155352,1118.31159179942,14.4527462318669,1139.18952693686,120.591345085789,30.1389515775982,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"47",47,0.0000000631443735464571,0.00011069052711885,0.00177999856150851,1.37032599750943,5.55890260080971,1118.59301635164,14.6653912978101,1139.18952693686,120.591432263309,30.1851457700581,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"48",48,0.0000000631435166011205,0.0000753575714341206,0.00124071049863832,1.20936543351322,5.26160050657155,1118.85052629461,14.8667186340941,1139.18952693686,120.591493037842,30.2259141602186,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"49",49,0.0000000631429001621527,0.0000512962198845827,0.000864304094797165,1.06730098910531,4.97767173614476,1119.0864085878,15.0572300234882,1139.18952693686,120.591535393134,30.2618936490709,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"50",50,0.0000000631424710714104,0.0000349155080162004,0.000601761933343603,0.941917509211738,4.70685073442724,1119.30270357294,15.2374184428327,1139.18952693686,120.591564893286,30.2936464921934,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"51",51,0.0000000631421732067215,0.0000237672328460961,0.00041876561330644,0.831258571247988,4.44882416068488,1119.50123560945,15.4077660626287,1139.18952693686,120.591585426902,30.32166901344,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"52",52,0.0000000631419652098063,0.0000161766715946441,0.000291273404174265,0.733596546180471,4.2032412541309,1119.68363902181,15.5687426646605,1139.18952693686,120.591599713871,30.3463993133796,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"53",53,0.0000000631418207634534,0.0000110108133256107,0.000202504042246078,0.647406029599549,3.9697227024316,1119.85138027155,15.7208044184167,1139.18952693686,120.591609648887,30.3682240831574,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"54",54,0.0000000631417203636641,0.0000074951036119812,0.000140727061368918,0.571340323011405,3.74786820157802,1120.00577722681,15.8643929632887,1139.18952693686,120.591616554539,30.3874846231868,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"55",55,0.0000000631416507472801,0.00000510129895653014,0.0000977542800860719,0.50421059440123,3.53726288136859,1120.14801585548,15.9999347500304,1139.18952693686,120.591621352716,30.4044821628065,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"56",56,0.0000000631416034869673,0.00000347235052612743,0.0000678765934165635,0.444967439718069,3.3374827402134,1120.27916480549,16.1278406024904,1139.18952693686,120.591624685001,30.4194825591417,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"57",57,0.0000000631415705241343,0.00000236361097978966,0.0000471121081149442,0.392684581374863,3.14809921762123,1120.40018819671,16.2485054654315,1139.18952693686,120.591626998412,30.4327204461272,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"58",58,0.0000000631415476714357,0.00000160869296905851,0.0000326879875033661,0.346544455919962,2.96868301964852,1120.51195685635,16.3623083082614,1139.18952693686,120.591628603817,30.4444028983011,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"59",59,0.0000000631415318386032,0.00000109502972834801,0.0000226715871175619,0.305825474379028,2.79880729890552,1120.61525823855,16.4696121584014,1139.18952693686,120.591629717524,30.4547126668424,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"60",60,0.0000000631415208513905,0.000000745358148286945,0.000015718804889887,0.269890776898573,2.63805027079337,1120.71080518188,16.5707642431185,1139.18952693686,120.591630489865,30.4638110339759,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"61",61,0.0000000631415132350683,0.000000507288095806937,0.0000108949544372101,0.238178293496738,2.48599734988151,1120.79924367233,16.6660962189085,1139.18952693686,120.591631025237,30.4718403345291,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"62",62,0.0000000631415079628347,0.00000034531617414422,0.00000754880462459677,0.210191969137073,2.34224286953798,1120.88115973144,16.7559244726172,1139.18952693686,120.591631396271,30.4789261812098,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"63",63,0.0000000631415043528149,0.000000235041782732272,0.00000522871676059919,0.185494016026224,2.20639144413279,1120.95708553311,16.8405504798301,1139.18952693686,120.591631653318,30.4851794286188,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"64",64,0.0000000631415018415928,0.000000159955668554003,0.00000362049054360554,0.163698061502652,2.07805902950193,1121.02750485788,16.9202612075297,1139.18952693686,120.591631831352,30.4906979098601,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"65",65,0.0000000631415001093087,0.000000108863960114438,0.00000250592921445649,0.144463139498476,1.95687370820056,1121.09285792125,16.9953295531151,1139.18952693686,120.591631954637,30.4955679589993,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"66",66,0.0000000631414989112459,0.0000000741029750967516,0.00000173444209496024,0.127488348188744,1.84247626690021,1121.15354570668,17.0660148065372,1139.18952693686,120.59163203991,30.4998657644811,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"67",67,0.0000000631414980810039,0.0000000504607435936125,0.00000120022267609105,0.11250812644015,1.73452058787063,1121.20993384211,17.1325631297481,1139.18952693686,120.591632098912,30.5036585657082,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"68",68,0.0000000631414975063596,0.0000000343596838800461,0.000000830155503163576,0.0992881107708156,1.6326738706805,1121.26235604133,17.1952080495568,1139.18952693686,120.591632139755,30.507005702347,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"69",69,0.0000000631414971079244,0.0000000233873830890739,0.000000574231888390997,0.0876214760973188,1.53661672279178,1121.31111718478,17.2541709555701,1139.18952693686,120.591632167983,30.5099595410704,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"70",70,0.0000000631414968218693,0.0000000159240014032135,0.000000396984195398064,0.0773256989966954,1.44604314165261,1121.35649608427,17.3096615990257,1139.18952693686,120.591632187519,30.512566295294,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"71",71,0.0000000631414966267251,0.0000000108387079279711,0.000000274343727546794,0.068239701999488,1.36066040395072,1121.39874795635,17.3618785893741,1139.18952693686,120.591632201027,30.5148667482941,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"72",72,0.0000000631414964909812,0.00000000737647139352705,0.000000189685140865808,0.0602213339382216,1.28018887920419,1121.43810664139,17.4110098852599,1139.18952693686,120.591632210347,30.5168968912586,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
"73",73,0.0000000631414963969559,0.00000000502442722708032,0.000000130994080063393,0.0531451463359289,1.20436178198915,1121.47478659512,17.4572332773917,1139.18952693686,120.591632216804,30.5186884863531,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,"Elderly",22163.662593,26
