"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"2",2,348.865507545525,9.81637052652675,2.18226829310872,0.0536457593082261,0.000788108441384787,0.455737774314454,0.00000929277539270363,11.5088197544749,0.0565492343740739,0.000803700974057866,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"3",3,310.848324536221,39.4994802420832,8.70268481950413,0.238970172222719,0.00498572754655786,2.07978348759176,0.0000983148307144213,49.5260027637791,0.257577721734943,0.005150691956584,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"4",4,201.000248003493,120.43751367783,30.7593789182801,0.934095178800828,0.0221130731940687,8.22044529089605,0.000533157505276393,159.374079296506,1.0172133966132,0.0230076687771543,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"5",5,56.6530415654847,200.459386842997,75.1791055438955,2.9171902341559,0.081030429005201,26.0823195268079,0.00225315765327631,303.721285734515,3.22358125315869,0.0848110470489658,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"6",6,5.37102805991287,176.635522299143,113.252756277141,6.4489555833164,0.230481833766396,59.4278810397799,0.00770220694012742,355.003299240087,7.32828991412748,0.24340551999506,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"7",7,0.279102285143529,124.131149655036,124.365581439307,10.5390008075199,0.502273784234637,101.53625848542,0.0209608433382697,360.095225014856,12.4805891166484,0.537444400201948,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"8",8,0.0141672443410993,84.6991586479019,117.210514887375,14.1792536014269,0.889173405630485,144.335500579607,0.0465589337168145,360.360160055659,17.6737355662625,0.967295566613,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"9",9,0.000961192306176499,57.6658577512031,101.964614811899,16.9133472361018,1.36001210041078,183.381288176019,0.088246032059211,360.373366107694,22.3614905836238,1.50808187289589,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"10",10,0.0000926538495673346,39.2545315305498,84.506393220918,18.6561449673752,1.87714241556442,216.931573453455,0.148449058287844,360.374234646151,26.3374223418641,2.12622804325089,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"11",11,0.0000137461976890117,26.7211001280123,67.8019087600741,19.5034288979313,2.40581641268633,244.713831427406,0.228227927691537,360.374313553802,29.5782063579414,2.78876459221873,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"12",12,0.00000306450685335631,18.1893992573422,53.1494965013829,19.621242279972,2.91801644185806,267.168702327539,0.327467427398922,360.374324235493,32.1479700664996,3.4674805519124,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"13",13,0.0000009177289790819,12.3817542790225,40.9417269533685,19.1876879872958,3.39330778233265,285.024699169747,0.445150210503721,360.374326382271,34.144826378104,4.14023417497494,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"14",14,0.000000370731144746221,8.42841626229299,31.1112342998543,18.3651660773268,3.8182499420633,299.071629238069,0.579631109662538,360.374326929269,35.6726472919172,4.79082451035022,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"15",15,0.000000187077549407846,5.73732655442752,23.3844724330796,17.2894568662621,4.18522800408497,310.048966442397,0.728876812671333,360.374327112923,36.827377899284,5.40822490608163,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"16",16,0.000000111427964092234,3.90546823221246,17.4202046510897,16.0677147783962,4.49115536982398,318.599125491708,0.89065866534096,360.374327188572,37.6915124375399,5.98560926040157,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"17",17,0.0000000755063638832865,2.65850035835834,12.8806498720541,14.7807369294862,4.73627049377346,325.255471142583,1.06269842823791,360.374327224494,38.3328994541744,6.51939332454148,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"18",18,0.0000000568158654788907,1.80967324046115,9.46404867085172,13.4869624343838,4.92311629462787,330.447754074122,1.24277252873722,360.374327243184,38.8056860487095,7.00838904045951,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"19",19,0.0000000462814696308295,1.23186661015314,6.91608985330385,12.2268267195613,5.05572472434614,334.515037282894,1.42878206345974,360.374327253719,39.1521506682871,7.45310656838566,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"20",20,0.000000039809843470854,0.838546587220562,5.0303858461173,11.0268115589726,5.13899274638109,337.720794436444,1.61879608505449,360.37432726019,39.4047611748516,7.85520289680426,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"21",21,0.0000000356828717704948,0.57080886199099,3.64378784681317,9.90292114956313,5.17822248466305,340.267512119969,1.81107480131774,360.374327264317,39.5881302748413,8.21706091770095,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"22",22,0.0000000329703469805138,0.388556554455614,2.62981618868665,8.86351415060522,5.17879503215742,342.30956711851,2.00407822261467,360.37432726703,39.7207215673262,8.54147774480108,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"23",23,0.000000031143752276491,0.26449515347912,1.89187725097371,7.91153162568603,5.14594857701289,343.964009973904,2.19646468780068,360.374327268856,39.8162670022055,8.831440366332,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"24",24,0.0000000298363359797233,0.180044908096791,1.35707212468235,7.0462020930946,5.08463555507947,345.319289917631,2.38708267157941,360.374327270164,39.8849062139689,9.08996905094408,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"25",25,0.000000028940016880443,0.122558756957026,0.970913465106829,6.26431580935088,4.99943813693724,346.442142692325,2.57495841038329,360.37432727106,39.9340804827772,9.32001207195831,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"26",26,0.0000000283081728144552,0.0834272228179351,0.69299995434589,5.56115774375935,4.89452548501869,347.382935654737,2.75928121101272,360.374327271692,39.9692222400688,9.52437831356219,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"27",27,0.0000000278674725210143,0.0567899035007704,0.493575783907058,4.93117567995863,4.77364027712229,348.17975788933,2.93938773831338,360.374327272133,39.9942792410641,9.7056974303044,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"28",28,0.0000000275580988655481,0.0386575657155188,0.350851280234958,4.36844814566581,4.64010486693387,348.861519217862,3.11474619602974,360.374327272442,40.0121088591948,9.86639946435571,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"29",29,0.0000000273404589877787,0.0263146642521854,0.248949723741892,3.86700310999138,4.49684012647654,349.450278657791,3.28494099040612,360.37432727266,40.0247718895044,10.0087079547101,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"30",30,0.0000000271871958678475,0.0179127116013681,0.176352587954583,3.42102765395769,4.34639188154044,349.962984186726,3.44965825103219,360.374327272813,40.0337499522504,10.1346420777529,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"31",31,0.0000000270792251610044,0.0121933948068107,0.124735089783301,3.0249989666697,4.19096137604047,350.412766025709,3.60867241991161,360.374327272921,40.0401052524439,10.2460246091506,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"32",32,0.0000000270031674085105,0.00830019269717851,0.088101069631797,2.67375965609594,4.03243728753095,350.809895056223,3.76183401081818,360.374327272997,40.0445973516933,10.344493400545,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"33",33,0.000000026949609682708,0.00565003907456777,0.0621445446330502,2.36255445081835,3.87242762880682,351.162492046653,3.90905856306454,360.37432727305,40.0477681596686,10.4315147464638,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"34",34,0.0000000269119171876355,0.00384605069673054,0.0437817952745903,2.08704059117507,3.7122904785656,351.477051592977,4.05031676439934,360.374327273088,40.0500034716983,10.508397541995,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"35",35,0.0000000268854083068516,0.00261805223604846,0.0308097360772235,1.84328101632831,3.55316288105553,351.758829901569,4.18562568584812,360.374327273115,40.0515774277897,10.5763074751999,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"36",36,0.0000000268667788625041,0.00178213999744887,0.0216579982748313,1.62772662950367,3.39598756979075,352.012131882141,4.31504105342496,360.374327273133,40.0526844741835,10.6362807833804,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"37",37,0.000000026853635540681,0.001213115043102,0.015209401334186,1.43719221853569,3.24153735755329,352.240524709165,4.43865047151523,360.374327273146,40.0534623181187,10.6892372724591,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"38",38,0.000000026844022926798,0.000825783046931148,0.0106708183006977,1.26882904017183,3.09043717863146,352.446996940767,4.55656751223822,360.374327273156,40.0540083140684,10.7359924416424,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"39",39,0.0000000268374418141329,0.000562124345018262,0.00747995496469694,1.12009630677604,2.94318384985658,352.634078455841,4.66892658137926,360.374327273163,40.0543912185704,10.7772686299022,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"40",40,0.0000000268327379020623,0.000382645396004723,0.00523886209540976,0.988732795063917,2.80016368072853,352.803930809089,4.77587848079409,360.374327273167,40.0546595184499,10.8137051801718,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"41",41,0.0000000268294753015029,0.000260473625349544,0.00366633681628511,0.872729549072851,2.66166808004989,352.958416244839,4.87758658876757,360.374327273171,40.0548473612607,10.8458676369276,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"42",42,0.0000000268271889705052,0.000177306972100025,0.00256391267551503,0.770304194357796,2.52790732528269,353.099150946734,4.97422358715101,360.374327273173,40.0549787739562,10.8742560239448,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"43",43,0.0000000268255907007624,0.000120691430415068,0.00179167485957939,0.679877102968307,2.39902267099631,353.227546463823,5.06596866909651,360.374327273175,40.055070645329,10.899312267547,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
"44",44,0.0000000268244682002275,0.000082162446510076,0.00125125173587459,0.600049558627081,2.27509693793816,353.344842187116,5.15300517531141,360.374327273176,40.0551348172653,10.9214268195012,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,23
