"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"2",2,271.561245136186,9.75144671161942,2.17595319655718,0.0556601285934083,0.000870148763692718,0.453063115315889,0.0000102629641664893,11.4370035638138,0.0586745000737889,0.000887368723081743,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"3",3,234.814043176157,38.3178180723044,8.5607155423846,0.246218518684337,0.0054852092573291,2.05385980874878,0.000108372463414695,48.1842055238429,0.265469340942297,0.0056670445817652,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"4",4,137.728502215814,108.408691891499,28.9648810529312,0.939398871246649,0.0240092094879606,7.9321819671683,0.000583491852567511,145.269746484186,1.02428334106472,0.0249882352199073,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"5",5,32.2803651897595,159.643086912387,65.2563790492424,2.78477207389051,0.0851503766374032,23.9460774169785,0.00241768110484051,250.71788351024,3.08780603323474,0.089206940585751,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"6",6,2.64356945868451,131.75536276638,91.8693348318284,5.81476045224555,0.231544159579424,51.6756808070876,0.00799622419457837,280.354679241315,6.64688680057291,0.244960815202736,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"7",7,0.122435099695054,91.6082030630939,97.5459252142754,9.13756860840632,0.485333002651932,85.0777675325452,0.0210161793320505,282.875813600305,10.9060197488598,0.520595500770366,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"8",8,0.00594906226530735,62.4473255583974,90.4088371951348,12.0019342023837,0.835517411184167,118.25332825343,0.0453570172044441,282.992299637734,15.0986893209553,0.911620765107794,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"9",9,0.000401594365120747,42.5129057431675,77.8930266795734,14.098970213523,1.25324493225862,148.155598241187,0.0841012959253409,282.997847105634,18.8355670214562,1.39435629900465,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"10",10,0.0000415218952230503,28.9393355764797,64.1532395791687,15.3925485217148,1.70584481623367,173.668084707108,0.139153977399692,282.998207178104,21.9804006432869,1.93932763862022,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"11",11,0.00000660507210190152,19.6993846640083,51.2466078275704,15.9752519617204,2.16397875583626,194.701767685608,0.211251200184469,282.998242094927,24.5303072236461,2.51843162432988,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"12",12,0.0000015468245402623,13.409610506403,40.0417638164902,15.9867335641926,2.60440956208311,211.655583922489,0.300145781517405,282.998247153175,26.5445947203403,3.10801632565275,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"13",13,0.000000498596537248087,9.12809784878585,30.7677099560858,15.571372732964,3.01046018139278,225.11575960916,0.404847873014907,282.998248201403,28.1053491249996,3.68974384827073,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"14",14,0.000000208199260569292,6.21361224440796,23.3338059040955,14.8584970005723,3.37137858834119,235.697094994475,0.5238597599083,282.9982484918,29.2968370587663,4.2503491902868,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"15",15,0.000000107146207534563,4.22967846375825,17.5104284981771,13.9550578864107,3.68128424558496,243.966422096723,0.655377402199449,282.998248592853,30.1957515026764,4.78092486278685,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"16",16,0.0000000660114577083729,2.87919498911335,13.0269471951318,12.9447771208226,3.93804561816873,250.411832781883,0.797450928868686,282.998248633988,30.8674597320152,5.27606769318455,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"17",17,0.0000000459021838091661,1.95990364386539,9.62141357386803,11.8903369132676,4.14225891871026,255.436230794953,0.9481048094334,282.998248654097,31.3654093467592,5.73305920312432,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"18",18,0.0000000351378014733033,1.33413061955946,7.06254255671331,10.8367590696839,4.29639116183948,259.363002311897,1.10542294516857,282.998248664862,31.7320813586458,6.15115143525575,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"19",19,0.0000000288751536804557,0.908158914492452,5.15685247640197,9.81494255289377,4.40410111964544,262.44658843428,1.26760517341099,282.998248671124,32.0005431101508,6.53098271577616,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"20",20,0.0000000250281279864554,0.618194803884134,3.74810086556578,8.84490259575594,4.46972301689928,264.884325823402,1.43300156946484,282.998248674971,32.1961290225484,6.87411890392445,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"21",21,0.0000000224608486421725,0.420812740568528,2.71322969726912,7.93852089717357,4.49788846498084,266.827666694667,1.60013018288028,282.998248677539,32.3380076014793,7.18270508514615,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"22",22,0.0000000207784596966102,0.286452237131612,1.95710300781273,7.101772402681,4.49325998243251,268.391978205441,1.76768284372211,282.998248679221,32.4405360868736,7.45920883383374,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"23",23,0.0000000196318186847145,0.194991521283345,1.40722078511237,6.33646825001899,4.46035118564105,269.664694209064,1.93452272924817,282.998248680368,32.5143787211369,7.7062363212017,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"24",24,0.0000000188500098607494,0.132733068364875,1.00896363855492,5.6415839662449,4.40341231433397,270.711879178333,2.09967651531833,282.998248681149,32.5674013443509,7.92640467183717,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
"25",25,0.000000018308984243665,0.0903529944735055,0.721565023531327,5.01424875200361,4.32636378114379,271.583394930834,2.26232319970498,282.99824868169,32.6053712441441,8.12225676018895,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,26
