"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"23",23,44199.5447440091,4.49212252060817,3.70508347398423,0.000665717639152832,4.31791746464494e-05,15.1349298849342,6.12145680573981e-05,22.3329059909084,0.00275359249322978,0.000104393742703848,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"24",24,44197.1721523505,4.90769109153342,4.04794231954805,0.000727350575833374,4.72496308009515e-05,16.7490208927077,6.87454679721886e-05,24.7054976494638,0.00304725255129618,0.00011599509877314,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"25",25,44194.5801713789,5.36162163424648,4.42247058694428,0.000794676681350611,5.16856435344415e-05,18.5124630528149,7.69847647767995e-05,27.2974786210953,0.00336808484757543,0.000128670408311241,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"26",26,44191.7485695448,5.85743900257029,4.83158235924112,0.000868221332032952,5.65225781108867e-05,20.4390483532453,8.59962868220991e-05,30.1290804552537,0.00371859863069267,0.000142518864932986,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"27",27,44188.655254253,6.39899056694397,5.27845775877725,0.000948557949019042,6.17988160921944e-05,22.543841214496,9.58500189324146e-05,33.2223957470013,0.00410153464951122,0.000157648835024609,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"28",28,44185.2761117832,6.99047213505855,5.76656694269774,0.00103631203174061,6.75560515514431e-05,24.843288648409,0.000106622606605468,36.6015382168552,0.00451988519487884,0.000174178658156911,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"29",29,44181.584823258,7.63645933828859,6.29969598496139,0.00113216596391681,7.38396217171393e-05,27.3553470152336,0.000118397938147034,40.2928267420074,0.00497691716120027,0.000192237559864173,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"30",30,44177.5526620478,8.34194356415483,6.8819738330373,0.0012368644261795,8.06988622906576e-05,30.0996217239722,0.000131267789543798,44.3249879522424,0.00547619746286862,0.000211966651834456,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"31",31,44173.1482793043,9.11236624194647,7.51790436124028,0.00135121973142736,8.81874937939226e-05,33.0975153528172,0.000145332518761679,48.729370695748,0.00602161998253938,0.000233520012555601,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"32",32,44168.3374680885,9.95365769188587,8.21240024830248,0.00147611782328728,9.63640383643902e-05,36.3723907876096,0.000160701833057619,53.5401819114926,0.00661743525172747,0.000257065871422009,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"33",33,44163.0829069854,10.8722834795662,8.97081541198315,0.00161252521589478,0.000105292255130352,39.949748809919,0.00017749562209327,58.7947430145614,0.00726828276036722,0.000282787877223622,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"34",34,44157.3438843906,11.8752863203557,9.79898744313089,0.00176149566121566,0.000115041634589702,43.8574194637275,0.000195844871001916,64.5337656093809,0.00797922577304801,0.000310886505591618,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"35",35,44151.0759899712,12.970339769526,10.7032779191615,0.00192417831035896,0.000125687924508925,48.1257765811627,0.000215892677913273,70.801660028763,0.00875579035880291,0.000341580602422198,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"36",36,44144.2308035155,14.1657977817343,11.6906171195425,0.00210182550059981,0.000137313674514875,52.7879546487666,0.00023779529278729,77.6468464845113,0.00960400484664311,0.000375108967302165,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"37",37,44136.755526408,15.4707551327365,12.7685547285849,0.00229580217240032,0.000150008872695066,57.8801061962444,0.000261723351363633,85.1221235919623,0.0105304466535743,0.000411732224058699,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"38",38,44128.5926027212,16.8951101088711,13.9453106478224,0.00250759562895338,0.000163871595937511,63.4416671917762,0.000287863151079599,93.2850472788457,0.0115422905692956,0.00045173474701711,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"39",39,44119.6793100682,18.4496287686372,15.2298324560525,0.00273882576386447,0.000179008722193279,69.5156444545551,0.000316418041940673,102.198339931773,0.0126473610465435,0.000495426764133952,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"40",40,44109.9473047388,20.1460171689071,16.631857492981,0.00299125655212437,0.000195536717113268,76.1489361960643,0.00034760998121659,111.930345261203,0.0138541905187215,0.000543146698329858,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"41",41,44099.3221276934,21.9970007825925,18.1619781453132,0.00326680866925023,0.000213582482135018,83.3926813063431,0.000381681231765548,122.555522306632,0.0151720829472615,0.000595263713900565,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"42",42,44087.7227001414,24.0164026202034,19.8317098515121,0.00356757210734454,0.000233284229855868,91.3026176344841,0.000418896115041563,134.154949858652,0.0166111790052932,0.000652180344897432,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"43",43,44075.0607611222,26.2192278246086,21.653567828681,0.00389582010346492,0.000254792463718212,99.9394830689746,0.000459542983511453,146.816888877815,0.0181825290480582,0.000714335447229665,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"44",44,44061.2402561182,28.6217580773518,23.6411460777324,0.00425402457896934,0.000278271031640345,109.369453494696,0.00050393637903652,160.637393881769,0.0198981727925067,0.000782207410676866,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"45",45,44046.1566891109,31.2416495359626,25.8092005547059,0.00464487235651115,0.000303898248039774,119.664609608488,0.000552419346496046,175.720960889107,0.0217712242472275,0.00085631759453582,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"46",46,44029.6964280955,34.0980305310724,28.1737425120629,0.00507128194586783,0.000331868115745393,130.903440345392,0.00060536595211166,192.181221904541,0.0238159633030089,0.000937234067857053,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"47",47,44011.7359757465,37.2116080802534,30.7521291475906,0.00553642168635769,0.000362391590613956,143.171375028452,0.000663183952531718,210.141674253526,0.0260479325492712,0.00102557554314567,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"48",48,43992.1411610929,40.6047823499924,33.5631634385954,0.00604372966555855,0.000395697988958282,156.561377373132,0.000726317794960498,229.736488907169,0.0284840453439341,0.00112201578391878,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"49",49,43970.7663050959,44.3017558619755,36.6272005962831,0.00659693353461231,0.000432036465577181,171.174564224044,0.000795251776831346,251.111344904079,0.0311426983827828,0.00122728824240853,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"50",50,43947.4533275133,48.3286531552211,39.9662532241816,0.00720007223457461,0.000471677576095354,187.120873844006,0.000870513476383489,274.424322486696,0.0340438932841515,0.00134219105247884,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"51",51,43922.0307995897,52.7136399295051,43.6041030078393,0.00785751850711755,0.000514914950760457,204.519782362011,0.000952677470645137,299.846850410284,0.0372093669352294,0.00146759242140559,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"52",52,43894.3129552289,57.4870393760787,47.5664159871769,0.00857400191738419,0.000562067056147876,223.501060969595,0.00104236931057077,327.564694771135,0.0406627292517572,0.00160443636671865,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"53",53,43864.0986391096,62.6814532415315,51.8808569188059,0.00935463345158875,0.000613479062034017,244.205592347707,0.00114026985107254,357.77901089041,0.0444296117137198,0.00175374891310655,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"54",54,43831.1702449567,68.3318721535566,56.5772030621967,0.0102049295756763,0.000669524749700204,266.786208253531,0.00124711975904341,390.707405043369,0.0485378197505486,0.00191664450874362,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"55",55,43795.2925611134,74.4757846388971,61.68746307138,0.0111308379460039,0.000730608595150635,291.408616005246,0.00136372457253375,426.585088886637,0.0530175012996916,0.00209433316768438,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"56",56,43756.2115957566,81.1532797866785,67.2459856912758,0.0121387631322082,0.000797167898446975,318.252361874443,0.00149096004892988,465.666054243477,0.0579013220797452,0.00228812794737685,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"57",57,43713.653447131,88.4071278054677,73.2895556157116,0.0132355904960081,0.000869674853426287,347.51178440493,0.00162977757330278,508.224202869032,0.0632246390305895,0.00249945242672907,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"58",58,43667.3230697379,96.2828412399603,79.8574994146284,0.0144287107561165,0.00094863884192232,379.397081047616,0.00178121033872602,554.554580262142,0.0690256943690833,0.00272984918064834,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"59",59,43616.9030879656,104.828719526825,86.9917616716615,0.0157260429385172,0.00103460865215658,414.135373804642,0.00194637967412926,604.974562034394,0.0753458094642341,0.00298098832628584,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"60",60,43562.0525984983,114.095872830113,94.7369569863252,0.0171360569481557,0.00112817471541579,451.971830951776,0.00212650188290371,659.825051501761,0.0822295889145458,0.0032546765983195,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"61",61,43502.4060743009,124.138174079484,103.140422468342,0.0186677892558882,0.00122997128565264,493.170758495585,0.0023228952074562,719.471575699161,0.0897251191180648,0.00355286649310883,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"62",62,43437.5722748557,135.012194096295,112.252218345956,0.0203308588680177,0.00134067855997857,538.016754177283,0.00253698740769596,784.30537514437,0.0978841782215083,0.00387766596767453,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"63",63,43367.1332742423,146.777075211191,122.125091927359,0.0221354775701525,0.00146102464129323,586.815841793331,0.00277032360457193,854.744375757698,0.106762442487456,0.00423134824586516,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"64",64,43290.6436477799,159.494316597006,132.814411720384,0.0240924517159079,0.00159178732707459,639.89656508936,0.00302457435239534,931.234002220146,0.116419685305307,0.00461636167946993,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"65",65,43207.6298113205,173.227503261193,144.378019380502,0.0262131791629874,0.00173379558272163,697.61106751893,0.00330154414061959,1014.24783867951,0.126919973629812,0.00503533972334122,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"66",66,43117.5896226036,188.041917318496,156.876037460531,0.0285096341224549,0.0018879306629219,760.336071872611,0.00360317994100807,1104.28802739637,0.138331846201054,0.00549111060392997,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"67",67,43019.9922643182,204.004039777978,170.370573001551,0.0309943408974158,0.0020551267419366,828.473791854473,0.0039315801822824,1201.88538568182,0.150728479381796,0.005986706924219,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"68",68,42914.2784734752,221.180969882526,184.925361948795,0.0336803363988758,0.00223637093667881,902.452638983101,0.00428900303120483,1307.59917652479,0.164187815756549,0.00652537396788363,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"69",69,42799.8612196136,239.639608129246,200.605276973731,0.0365811110862908,0.00243270264251567,982.727853594018,0.00467787574910932,1422.01643038647,0.178792678918791,0.00711057839162499,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"70",70,42676.1268933661,259.445752033213,217.475716285316,0.0397105339862284,0.0026452118903422,1069.78183176648,0.00510080305711433,1545.75075663395,0.194630832935359,0.00774601494745653,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"71",71,42542.4370811728,280.663009700168,235.601835602566,0.0430827560535851,0.00287503664226685,1164.12420515643,0.00556057539773619,1679.44056882726,0.211794996853646,0.00843561204000304,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"72",72,42398.130973945,303.351515939351,255.047694707024,0.046712088865137,0.00312335895646744,1266.29156978444,0.00606017636724547,1823.746676055,0.230382795339395,0.00918353532371292,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"73",73,42242.5288898626,327.566277408851,275.87511185598,0.0506128380925632,0.00339139915817787,1376.84676384506,0.00660279030023103,1979.34876013744,0.250496627260741,0.0099941894584089,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"74",74,42074.936290359,353.355581774525,298.142405777446,0.0547991295073419,0.00368040866903833,1496.37770074335,0.00719180752329677,2146.94135964102,0.272243453354044,0.0108722161923351,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"75",75,41894.6488778506,380.75908190694,321.902926286411,0.0592846911467399,0.00399166088610309,1625.49565677526,0.0078308287898718,2327.22877214943,0.295734484666238,0.0118224896759749,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"76",76,41700.9590264388,409.805424142319,347.203472511857,0.0640825786038003,0.00432643954165936,1764.83279422077,0.0085236681225015,2520.91862356122,0.321084731887017,0.0128501076641609,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"77",77,41493.1631482557,440.509945243679,374.08233997438,0.0692048794149755,0.00468602461258838,1915.03905126885,0.00927435339096155,2728.71450174432,0.348412439485974,0.0139603780035499,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"78",78,41270.5702683601,472.872246031948,402.567082496273,0.074662385491165,0.00507167505590412,2076.77823192671,0.0100871243844597,2951.30738163986,0.377838374298442,0.0151587994403638,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"79",79,41032.5121640378,506.873142663732,432.672468407515,0.08046417056983,0.00548460932642391,2250.72295968354,0.0109664275140489,3189.3654859622,0.409484907379285,0.0164510368404728,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"80",80,40778.3542907672,542.472031705614,464.397903212075,0.0866171825045984,0.00592598220037575,2437.54896424302,0.0119169074006633,3443.52335923282,0.443474974525378,0.017842889601039,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"81",81,40507.5083786625,579.604001314367,497.724747828172,0.0931257666255195,0.00639685763672198,2637.92805617681,0.0129433939360706,3714.36927133755,0.479930798081371,0.0193402515727926,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"82",82,40219.4460523918,618.176872149754,532.613756549035,0.0999911393365393,0.0068981790631201,2852.52002870641,0.0140508846475925,4002.43159760825,0.518972413550791,0.0209490637107126,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"83",83,39913.7131595199,658.068712310772,569.002265133458,0.107210869675853,0.00743073572654787,3081.96362690839,0.0152445221169637,4308.16449048014,0.560716026546084,0.0226752578435116,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"84",84,39589.945280191,699.125330432664,606.801616757274,0.114778300588896,0.00799512576150517,3326.86611962772,0.0165295649850909,4631.932369809,0.605272115520817,0.0245246907465961,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"85",85,39247.8834506413,741.15841720783,645.894645901691,0.122681989134775,0.00859171612278951,3587.79195119111,0.0179113527751917,4973.99419935867,0.652743367094398,0.0265030688979812,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"86",86,38887.3897384668,783.944237039216,686.133544956637,0.130905159135301,0.00922060086732363,3865.25060851273,0.0193952646077283,5334.48791153319,0.703222468636339,0.0286158654750519,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"87",87,38508.4631552686,827.223048986492,727.338024551219,0.139425156918392,0.00988155595317959,4159.68312781192,0.0209866688687757,5713.41449473137,0.756789653357498,0.0308682248219553,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"88",88,38111.2541913216,870.699496880777,769.294169741677,0.14821298774959,0.0105739938602124,4471.44831420794,0.0226908664112764,6110.62345867841,0.813510193179364,0.0332648602714887,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"89",89,37696.0774069688,914.044036026825,811.754167096465,0.157232933309761,0.0112969204187526,4800.80899702642,0.0245130278214762,6525.80024303125,0.873431898114336,0.0358099482402288,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"90",90,37263.4227459081,956.895817055495,854.436488868088,0.166442273353664,0.0120488906817824,5147.9176488837,0.0264581206463833,6958.45490409196,0.936582499916978,0.0385070113281657,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"91",91,36813.9636682694,998.866751555095,897.027369400987,0.175791160332784,0.0128279690600875,5512.80271081404,0.02853083113383,7407.91398173065,1.00296716421113,0.0413588001939175,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"92",92,36348.5622893804,1039.5466024624,939.183705251322,0.185222613415255,0.0136316955471989,5895.35546311802,0.0307354788780385,7873.31536061958,1.07256610192,0.0443671744252374,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"93",93,35868.2701998646,1078.50986110883,980.536568372863,0.194672776756155,0.0144570589075814,6295.31881488934,0.0330759287448346,8353.60745013544,1.14533252980447,0.047532987652416,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"94",94,35374.3250453019,1115.32405397258,1020.69598744851,0.204071396240284,0.0153004784055866,6712.27763590501,0.0355554973643641,8847.55260469812,1.2211909116393,0.0508559757699507,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"95",95,34868.1429687493,1149.55849528332,1059.25753915683,0.213342463653211,0.0161577979221811,7145.65096969304,0.0381768559780739,9353.73468125075,1.30003554165831,0.054334653900255,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"96",96,34351.3061936341,1180.79379727538,1095.80978489953,0.222405125980446,0.0170242933235833,7594.68750283532,0.0409419363997919,9870.57145636593,1.38172972044795,0.0579662297233752,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"97",97,33825.545399726,1208.63276477482,1129.94218988081,0.23117492022853,0.0178946936562079,8058.46437416724,0.0438518372583639,10396.332250274,1.46610553851997,0.0617465309145718,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"98",98,33292.7172867012,1232.71112523734,1161.25445193249,0.239565222807788,0.0187632216032496,8535.88955095185,0.0469067326991652,10929.1603632988,1.55296430885608,0.0656699543024148,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"99",99,32754.7801857478,1252.7061398333,1189.36626996532,0.24748872741543,0.0196236500008723,9025.70783627956,0.0501057966324352,11467.0974642522,1.64207766008158,0.0697294466333076,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"100",100,32213.7649388673,1268.34664086421,1213.92606195477,0.254859265746005,0.0204693741729084,9526.51123254019,0.0534471336494162,12008.1127111327,1.7331894221925,0.0739165078223246,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"101",101,31671.7433043066,1279.42170895394,1234.61961470409,0.261593764604169,0.0212935005668265,10036.7532070479,0.0569277223139565,12550.1343456934,1.82601822221983,0.0782212228807829,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"102",102,31130.7966884556,1285.78499684223,1251.18020354816,0.267613932220889,0.0220889554356912,10554.7655148912,0.060543375207238,13091.0809615444,1.92026054507947,0.0826323306429292,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"103",103,30592.983106358,1287.35979100227,1263.39510360155,0.272848230518412,0.0228486019321908,11078.7796634873,0.0642887184884177,13628.8945436421,2.01559463893058,0.0871373204206084,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
"104",104,30060.3053272358,1284.14216232029,1271.11016399635,0.277233778109963,0.0235653631416622,11606.9510401131,0.0681571932025252,14161.5723227642,2.11168490499371,0.0917225563441874,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,104
