"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17504.3775,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"2",2,17503.8524718658,0.432081276403148,0.762216651934276,0.0000572163201594695,0.000000187104624664752,0.330672798337862,0.00000000405770667199132,0.525028134157776,0.0000610395667862043,0.000000191162331336744,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"3",3,17503.4121395015,0.658667408020127,0.698577312273988,0.0000985740766202888,0.00000065384047881889,0.60801652118188,0.0000000291480918306383,0.965360498541186,0.000112233848033279,0.000000682988570649528,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"4",4,17502.9841662182,0.803872824648613,0.711740302242932,0.000133774973591711,0.00000132092431974834,0.877585469087433,0.0000000899332042544853,1.39333378181009,0.000161992124071767,0.00000141085752400282,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"5",5,17502.5299403712,0.925114988757391,0.762148861887366,0.000167115485633468,0.00000215373195967572,1.16012631127963,0.000000197703199884396,1.84755962884518,0.00021414418882467,0.00000235143515956012,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"6",6,17502.0375042026,1.03970833061495,0.833637536526805,0.000200678356219818,0.00000313802852980358,1.46644575152585,0.000000362299215181675,2.33999579735157,0.000270684911119523,0.00000350032774498525,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"7",7,17501.4962762561,1.15845013377345,0.919405267266457,0.000235575269874304,0.00000426969622078637,1.8031279049068,0.00000059302335374503,2.88122374393615,0.000332829661364931,0.0000048627195745314,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"8",8,17500.8982764109,1.28660501715345,1.01719975845942,0.000272509821721157,0.00000555016491829768,2.17513985443013,0.000000899108806858457,3.47922358913844,0.00040149529622428,0.00000644927372515614,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"9",9,17500.2362290968,1.42720281500425,1.12673632149012,0.000312028380337346,0.00000698448120745089,2.58701146389426,0.00000128999731927965,4.14127090324749,0.000477517950871957,0.00000827447852673054,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"10",10,17499.5027269313,1.58242973302769,1.24862260086884,0.000354628144291116,0.00000858051119912875,3.0433557506439,0.00000177553652738126,4.87477306873245,0.000561749098821316,0.00001035604772651,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"11",11,17498.6898324427,1.7542221223185,1.38391675331557,0.000400805357565138,0.0000103486373725397,3.54911516149976,0.00000236614542337846,5.6876675572742,0.000655101013483501,0.0000127147827959182,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"12",12,17497.7422996842,1.98341753321141,1.54071388534147,0.000451240706270691,0.0000123019378574622,4.11060228165346,0.00000307297061299422,6.63520031582108,0.00075873887567982,0.0000153749084704564,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"13",13,17496.6844606454,2.23145030411949,1.72357442126874,0.000507115056679226,0.0000144585274249961,4.73748914752295,0.00000390811873953818,7.69303935461402,0.000874447979969912,0.0000183666461645343,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"14",14,17495.4999002489,2.50591883237461,1.93157206812,0.0005694790348545,0.0000168423551352768,5.43951764420323,0.00000488501759543482,8.87759975110543,0.00100402648946873,0.0000217273727307117,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"15",15,17494.1719752163,2.81222229083172,2.16607004524072,0.000639285281294957,0.0000194818990206235,6.22656766174308,0.0000060187379416475,10.2055247837338,0.00114929802054038,0.000025500636962271,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"16",16,17492.6827549295,3.15512421305699,2.42958645357079,0.000717508552167951,0.000022409711619332,7.1092871593905,0.00000732625825157542,11.6947450705403,0.0013122279495861,0.0000297359698709075,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"17",17,17491.0124403749,3.53943102056525,2.72535108884204,0.000805202822687739,0.0000256624998779478,8.09943782363393,0.00000882671990232711,13.3650596250837,0.00149498721829324,0.0000344892197802749,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"18",18,17489.1389651674,3.97030594695184,3.05715229174826,0.00090353315696317,0.0000292814602040876,9.21013323757757,0.0000105416967561847,15.2385348325916,0.00169999629616861,0.0000398231569602722,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"19",19,17487.037651768,4.45344017946658,3.42930362916908,0.00101379837718593,0.0000333127509752009,10.4560448167092,0.000012495489783966,17.3398482319628,0.00192996319236926,0.0000458082407591669,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"20",20,17484.6808688339,4.99516819986532,3.8466653145044,0.00113745100345326,0.0000378080663985435,11.8536076772087,0.0000147154561590013,19.6966311661044,0.00218792145460415,0.0000525235225575448,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"21",21,17482.0376718087,5.60256378265349,4.3146911144307,0.00127611698181588,0.0000428252858275061,13.4212371195849,0.000017232371440799,22.3398281913082,0.00247727012718198,0.0000600576572683051,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"22",22,17479.073404121,6.28353544579305,4.83949089201493,0.00143161706712571,0.0000484292162263283,15.179569414102,0.0000200808401438156,25.3040958790335,0.00280181819452858,0.0000685100563701439,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"23",23,17475.7492530771,7.04692669609428,5.42790559475116,0.00160599037828218,0.0000546924322259336,17.1517306494409,0.0000232997590841505,28.6282469228559,0.00316583420448386,0.0000779921913100841,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"24",24,17472.0217697798,7.90262317033068,6.08758872971266,0.00180151984818334,0.0000616961888607129,19.3636281712897,0.0000269328217884512,32.3557302201919,0.00357410006116662,0.0000886290106491641,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"25",25,17467.8423200278,8.86167500289964,6.82710033522829,0.00202076114639452,0.0000695314672833549,21.844283312385,0.0000310290973603581,36.535179972224,0.00403197243926877,0.000100560564643713,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"26",26,17462.9833104098,10.0811444452047,7.68109386315913,0.00226717648172388,0.0000783011204343473,24.6295701605596,0.0000356437019084963,41.3941895902274,0.00454607292858075,0.000113944822342844,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"27",27,17457.5067826942,11.4262973829692,8.67200159002245,0.00254630765331567,0.0000881297126256544,27.769743056664,0.0000408387810837425,46.8707173058027,0.00512567752750361,0.000128968493709397,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"28",28,17451.3213235245,12.9329418833558,9.80263368670373,0.00286347194914581,0.0000991678078051973,31.3175915805691,0.0000466850998927828,53.0561764754854,0.00578053010310541,0.00014585290769798,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"29",29,17444.3304189926,14.6298463785211,11.0849069642662,0.0032238945014316,0.000111588447578297,35.3289389181235,0.000053263547039232,60.0470810074069,0.00652093439378218,0.000164851994617529,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"30",30,17436.4280024397,16.5446075882808,12.535828557182,0.00363316734792883,0.000125586818481415,39.8652419941672,0.0000606665128583475,67.9494975603093,0.00735823397472407,0.000186253331339762,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"31",31,17427.4957010498,18.706292202788,14.1759841951194,0.00409748720119044,0.000141381915853295,44.9952146838289,0.0000689993181994759,76.8817989501715,0.00830511188224586,0.000210381234052771,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"32",32,17417.4006013202,21.1467471454634,16.0291313767552,0.00462380978052725,0.000159219444285981,50.7961587464633,0.0000783818807017012,86.9768986797873,0.0093758362802809,0.000237601324987683,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"33",33,17405.5863421138,24.2417449730812,18.1810672171556,0.00522136218998958,0.000179376793719084,57.3628560067831,0.0000889501908637348,98.7911578861943,0.010587901881646,0.000268326984582819,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"34",34,17392.1690470003,27.685810510377,20.6905004376986,0.00590448151176469,0.000202187658738454,64.8259345231826,0.000100859272525713,112.208452999701,0.011965420137048,0.000303046931264167,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"35",35,17376.9025147774,31.5720526155215,23.5712909113064,0.0066872750146777,0.000228053387924689,73.3246120801414,0.000114287250910222,127.474985222623,0.0135340877913759,0.000342340638834911,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"36",36,17359.5239703239,35.9780504913472,26.8594015388814,0.00758394636625844,0.000257435870525437,83.0081068244815,0.00012943917567795,144.853529676122,0.0153214472903262,0.000386875046203387,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"37",37,17339.7429090036,40.979859355756,30.6035767308632,0.00860989694786789,0.000290858345324229,94.0421076036319,0.000146550864789918,164.634590996409,0.0173580811501508,0.000437409210114147,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"38",38,17317.2342266293,46.6581207075389,34.8619649757082,0.00978230021064032,0.000328910874241315,106.612910583498,0.000165892891206682,187.143273370721,0.0196783755196002,0.000494803765447996,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"39",39,17291.6327558217,53.101097864047,39.7011298566613,0.0111204833944712,0.000372258329482122,120.930835940771,0.000187775042664469,212.744744178245,0.0223211508374031,0.000560033372146591,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"40",40,17261.5238079355,61.2463913762355,45.3412744671523,0.0126496950865424,0.000421654983116715,137.252742319848,0.000212551152524205,242.853692064458,0.0253338177993608,0.000634206135640919,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"41",41,17227.1388821485,70.3580007495887,51.9380061182076,0.0144081203120334,0.000478005731750047,155.927484231008,0.000240626666806041,277.238617851515,0.0287807682831552,0.000718632398556088,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"42",42,17187.8167695738,80.6769492087631,59.5371477128899,0.0164338072145123,0.000542395144885041,177.329384832897,0.00027246922836873,316.560730426138,0.0327310946795877,0.000814864373253771,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"43",43,17142.8530132178,92.4041196787814,68.2387275331197,0.0187654325537975,0.000616072686774971,201.861949445543,0.000308619455489316,361.52448678214,0.0372592753990832,0.000924692142264286,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"44",44,17091.4742563812,105.733926101124,78.1733461941124,0.0214449214820655,0.000700455507895099,229.97347624529,0.000349701241375082,412.903243618757,0.0424480564674691,0.00105015674927018,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"45",45,17032.8244661764,120.867635512245,89.4929161783857,0.0245187457249994,0.000797142312737629,262.166769812291,0.000396432626135307,471.553033823585,0.0483902445024581,0.00119357493887294,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"46",46,16965.956601238,138.017950826118,102.367011219378,0.0280386682339358,0.000907932458707825,299.006540478022,0.000449637753614961,538.420898761964,0.0551900724803915,0.00135757021232279,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"47",47,16891.518425693,155.99587588768,116.736569694977,0.0320563750038683,0.00103483792228794,341.093027251569,0.000510259857386971,612.85907430701,0.0629583305973666,0.00154509777967492,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"48",48,16807.1876297692,176.470775712724,132.683032470766,0.0366125858543557,0.00118002228229353,388.99769006589,0.000579373205560546,697.189870230722,0.0718004956114372,0.00175939548785408,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"49",49,16711.9509601485,199.490658603776,150.50472694364,0.0417599349536685,0.00134579451843441,443.387390383103,0.000658191425799491,792.426539851417,0.0818396538383465,0.0020039859442339,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"50",50,16604.666943356,225.193289569828,170.437569612997,0.0475623305000618,0.00153468001852243,505.029852371749,0.000748078904646182,899.710556643998,0.0932175089634341,0.00228275892316862,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"51",51,16484.1059684234,253.744811704979,192.692035863685,0.0540909347157699,0.0017494619311026,574.777993045476,0.000850565797133991,1020.27153157658,0.106091489280502,0.00260002772823659,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"52",52,16348.9774257554,285.308287350316,217.464559002464,0.0614220927287186,0.00199320259953854,653.562845231667,0.000967364823011234,1155.4000742446,0.120633441179714,0.00296056742254978,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"53",53,16197.9556784455,320.023029431121,244.937394606479,0.0696358245845619,0.00226925341776384,742.388392049754,0.00110038912929389,1306.42182155449,0.137028675525716,0.00336964254705773,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"54",54,16031.6105727894,356.400053539998,274.996284338779,0.0788076287343095,0.0025812441774155,842.287948688702,0.00125177018422285,1472.76692721057,0.155467915967077,0.00383301436163835,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"55",55,15847.2293169692,396.162191250718,307.654813360165,0.0889943351807487,0.00293297878132627,954.237827233392,0.00142387257409539,1657.14818303081,0.176131362289182,0.00435685135542166,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"56",56,15643.7853827977,439.080520943587,343.122785124349,0.100258246673273,0.003328385332309,1079.28360520007,0.00161930228317518,1860.59211720229,0.199211998982956,0.00494768761548418,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"57",57,15420.3199268731,484.940106136669,381.475475405448,0.112663419601782,0.00377154183943143,1218.52371570781,0.00184091547882335,2084.05757312684,0.224912565966877,0.00561245731825478,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"58",58,15176.0327551784,533.460871288681,422.6857285698,0.126267862658213,0.00426665197858793,1373.0655186211,0.00209182737022097,2328.34474482159,0.253437449634391,0.0063584793488089,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"59",59,14910.3583761573,584.255337231352,466.628317605729,0.1411176270943,0.00481798248286244,1543.98715797771,0.00237541827040587,2594.01912384264,0.284985642159666,0.00719340075326831,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"60",60,14623.0359437371,636.805243343475,513.072415107112,0.15724144390698,0.00542976982237359,1732.29853126369,0.00269533483128886,2881.34155626284,0.319743536980229,0.00812510465366245,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"61",61,14303.6759265292,699.201508033393,563.209250639613,0.174682565668478,0.00610616214960866,1939.10697058477,0.00305548520592151,3200.7015734708,0.357915512779081,0.00916164735553017,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
"62",62,13961.3534404759,760.743713002217,617.100875204229,0.193557427278932,0.00685158963100543,2165.97560225752,0.00346004316636674,3543.02405952404,0.399790083226375,0.0103116327973722,"Malawi","Chitipa","TA Mwenewenya",206,17505.3775,"Pediatrics",29903.8643,35
