"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1149.196676,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"2",2,1137.06627296761,10.364511851253,2.24842742701138,0.0583036322229599,0.000954984299366905,0.458193899233045,0.0000112383719003834,12.1304030323917,0.0614381532873222,0.000973820365887159,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"3",3,1092.91913978454,45.3155736083895,9.51348780734495,0.270122899434053,0.00619221157911142,2.17203890809657,0.000120780610459729,56.2775362154547,0.290705907158777,0.0063946458492301,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"4",4,925.804433997821,174.956975450883,38.894689732656,1.15437082292835,0.0290314809280559,9.3564962369888,0.000678277794434198,223.392242002178,1.25147620322234,0.0301683080208431,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"5",5,501.800408324063,477.656899256733,130.333054149754,4.39280278355549,0.120508469629503,35.8899032299175,0.00309978634634396,647.396267675936,4.79741684332839,0.125703864686355,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"6",6,99.7551573362402,650.410060709798,280.848030443973,12.7372923000087,0.418622704106778,106.01531102637,0.0122014795042442,1049.44151866376,14.1505750504531,0.439072986552015,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"7",7,6.94256485094271,514.649389412854,379.463830245698,25.7891102448775,1.11199374128816,222.200497653053,0.0392898512859554,1142.25411114906,29.5803448250194,1.17784547310066,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"8",8,0.314047502286646,355.372274987135,394.403537997087,39.6141958513464,2.28182443240832,358.109674339901,0.10112088983477,1148.88262849771,47.5044361402252,2.45130803950002,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"9",9,0.0150301974576757,242.133307723401,361.577853394894,51.2799316956944,3.86610824089169,491.10979714711,0.214647600550098,1149.18164580254,64.8821045672125,4.22586822376223,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"10",10,0.0010239745091664,164.833842380858,309.526878423313,59.6691717334431,5.73268356423629,610.040107917726,0.392968005913528,1149.19565202549,80.2414657454245,6.39131735615294,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"11",11,0.000107958498223147,112.205141187326,253.854532260519,64.7203454593586,7.73768881565941,711.034955564127,0.643904754510808,1149.1965680415,93.1000912509146,8.81690499538558,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"12",12,0.0000175501514711425,76.3794749218648,202.17871065728,66.8583129336282,9.75423956270961,794.055742758871,0.970177615495098,1149.19665844985,103.489099826278,11.3803051764756,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"13",13,0.00000420548767870471,51.9924388164967,157.622702949598,66.6769752531537,11.6830532010792,860.851226860413,1.37027471377174,1149.19667179451,111.674666602633,13.9797013177647,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"14",14,0.00000137448158601113,35.3919327094417,120.907932893354,64.7762638307508,13.4536798645355,913.827340946505,1.83952438093123,1149.19667462552,118.00475688873,16.5368136059691,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"15",15,0.000000587680664928473,24.0917405736984,91.5695507270076,61.6873638691047,15.0213547728271,955.455544910911,2.37112055877045,1149.19667541232,122.82974991631,18.9954699710454,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"16",16,0.000000302151844136339,16.3995555728394,68.6400339000326,57.8463148319656,16.3622476447365,987.99153019298,2.95699355529378,1149.19667569785,126.465445775883,21.3183149293204,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"17",17,0.000000183567621796382,11.1633884346747,51.0177215527357,53.5925297999167,17.4685296269446,1013.36600815673,3.58849824542676,1149.19667581643,129.179419001307,23.4830299707506,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"18",18,0.000000126935278188029,7.5990519780339,37.6511218148591,49.1789140502427,18.3439368844619,1033.16672522289,4.2569259225757,1149.19667587307,131.18961864988,25.4787550378544,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"19",19,0.0000000967523611168093,5.17276825952905,27.6191100396548,44.786215789527,19.0000809641431,1048.6646366644,4.95386418598941,1149.19667590325,132.66878441558,27.3030020782254,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"20",20,0.0000000793107511665588,3.52116706051076,20.1549658179503,40.5377619735575,19.4535375385363,1060.8578094127,5.67143411743404,1149.19667592069,133.75109126527,28.9591413082055,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"21",21,0.0000000686226178678462,2.39690085789407,14.6416217543068,36.512804142074,19.7236435490204,1070.51927337687,6.40243225120942,1149.19667593138,134.539170651321,30.4544363047833,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"22",22,0.0000000617858930424015,1.6315996293528,10.5942711012083,32.7577644941035,19.8308917522296,1078.24174704546,7.14040191585521,1149.19667593821,135.110573850259,31.7985581242432,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"23",23,0.000000057275298272758,1.1106497232365,7.63882397969077,29.295303277908,19.7958038370596,1084.47644109744,7.87965402739392,1149.19667594272,135.523324331902,33.0024932696739,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"24",24,0.0000000542332570599591,0.756032712185572,5.49062373820024,26.1313922180905,19.6381744664893,1089.5651997408,8.61525307000565,1149.19667594577,135.820482285424,34.0777642357082,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"25",25,0.0000000521497970812316,0.514640653131349,3.93547401565298,23.2606886373245,19.3765941076064,1093.76629818534,9.34298034879802,1149.19667594785,136.033784586528,35.0358907483758,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"26",26,0.0000000507076119882198,0.350322080421306,2.81366486020268,20.6705283232147,19.0281758515733,1097.27470137652,10.0592834573553,1149.19667594929,136.186485740895,35.8880318901847,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"27",27,0.000000049702134087516,0.238468452655596,2.00701473753478,18.343830440228,18.608427549688,1100.23771634447,10.7612184257176,1149.1966759503,136.295539126424,36.6447612733379,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"28",28,0.0000000489978260122654,0.162328302857551,1.42863337963142,16.2611658843425,18.1312244009999,1102.76693488557,11.4463890976004,1149.196675951,136.373250062586,37.3159380205733,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"29",29,0.000000048502507393794,0.110498860576223,1.01498771230855,14.40219511045,17.6088485223324,1104.94725892654,12.1128868192909,1149.1966759515,136.428515636141,37.9106452507974,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"30",30,0.0000000481407213674175,0.0752179010475219,0.719844486671364,12.7466391606299,17.0520708875967,1106.84367105347,12.7592324624385,1149.19667595186,136.467746696478,38.4371748457317,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"31",31,0.0000000478881384153054,0.0512016959035371,0.509699747890757,11.2749102688313,16.4702580743549,1108.50628415846,13.384322006675,1149.19667595211,136.495548481371,38.9030429902586,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"32",32,0.0000000477091896466877,0.0348536188331875,0.360364015809341,9.96849854608978,15.8714913729688,1109.97409203113,13.9873763674602,1149.19667595229,136.515220018157,39.315025190561,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"33",33,0.0000000475832407265225,0.0237252711611373,0.254429215359083,8.81018711664884,15.26268975171,1111.27774883846,14.5678957590734,1149.19667595242,136.529118853755,39.6792027493514,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"34",34,0.000000047494561096704,0.0161500802839031,0.179404615079947,7.78414823935726,14.6497311047951,1112.44162328934,15.1256186236489,1149.19667595251,136.538925876171,40.0010151769418,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"35",35,0.0000000474321655729313,0.0109935233566917,0.126351047228275,6.87595981498458,14.0375681283832,1113.48531844862,15.6604849899978,1149.19667595257,136.545837128494,40.2853146548158,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"36",36,0.0000000473882938196262,0.0074834258386902,0.0888868697066653,6.07256961560008,13.4303367512957,1114.42479526878,16.1726040213874,1149.19667595261,136.550701978975,40.5364200748238,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"37",37,0.0000000473568608087045,0.00509406457994459,0.0624655902093704,5.36222760809673,12.831455964396,1115.27320727884,16.6622254465217,1149.19667595264,136.554122648638,40.7581689854744,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"38",38,0.0000000473344332456249,0.00346759252211136,0.0438547343205101,4.73439961374374,12.2437186881399,1116.04152077716,17.1297145467768,1149.19667595266,136.556525414141,40.9539665368563,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"39",39,0.0000000473186916910032,0.00236043336568255,0.030760286468026,4.1796721746274,11.6693736813162,1116.73897901166,17.5755303652473,1149.19667595268,136.558211562209,41.1268308666632,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"40",40,0.0000000473077044923523,0.00160677709139405,0.0215568852163212,3.68965493412946,11.1101988446982,1117.3734517046,18.0002068069579,1149.19667595269,136.559393757527,41.2794347268663,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
"41",41,0.0000000472999976610678,0.00109375291245666,0.0150946877914984,3.25688466018465,10.5675664286083,1117.95170010251,18.4043363206974,1149.1966759527,136.560221921299,41.4141433412273,"Malawi","Nsanje","TA Makoko",71,1150.196676,"Elderly",11959.036872,31
