"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45599.24699,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"2",2,45598.7557764282,0.39756307997681,0.740439139561109,5.76255155229215e-05,5.05140994708703e-07,0.353153191558815,3.00906765955585e-08,0.491213571843929,6.83301489490068e-05,5.35231671304261e-07,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"3",3,45598.3548355353,0.588737913872193,0.661902373594593,8.85753693630707e-05,1.57738633559793e-06,0.641423825421364,1.99019378016553e-07,0.892154464663227,0.00012410348363536,1.77640571361448e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"4",4,45597.9745719905,0.699066309285627,0.658400726623674,0.000108446388477836,2.8604862707954e-06,0.914839099449795,5.67240587316227e-07,1.27241800947443,0.000177000925640069,3.42772685811163e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"5",5,45597.585699719,0.779362781268385,0.687347078735858,0.000123764039352041,4.21053269690883e-06,1.19445129037732,1.15608337401257e-06,1.66129028103699,0.000231096360770469,5.3666160709214e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"6",6,45597.1750931845,0.850321768297896,0.73173396262245,0.000137340110437939,5.57243478145236e-06,1.48969620066788,1.9713455552612e-06,2.071896815479,0.000288215717172211,7.54378033671356e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"7",7,45596.7360429616,0.920505156834229,0.784883785543084,0.000150449667168097,6.9289067385048e-06,1.80539770423492,3.0132316986616e-06,2.51094703841784,0.000349292435911425,9.9421384371664e-06,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"8",8,45596.2643177478,0.993597136612573,0.844300541634961,0.000163720870387429,8.27909483345147e-06,2.14459829337937,4.2806226687902e-06,2.9826722522148,0.000414915220432263,1.25597175022417e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"9",9,45595.7384705834,1.08622005628446,0.911989633192159,0.000177575811747255,9.62973613731491e-06,2.51011674857984,5.77294617238992e-06,3.50851941655048,0.000485629457941352,1.54026823097049e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"10",10,45595.1692155791,1.18293492130732,0.988815526753494,0.000192485480680686,1.09935635300691e-05,2.90581300250161,7.49126051766034e-06,4.07777442086712,0.000562181961635276,1.84848240477295e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"11",11,45594.5515097101,1.28645221655681,1.07360393388138,0.000208725638280047,1.23871550669575e-05,3.33519358751961,9.43912009253423e-06,4.69548028987121,0.000645251141469881,2.18262751594917e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"12",12,45593.8806449594,1.39830284953033,1.16625773209947,0.000226457632353049,1.38277166101962e-05,3.80153255063557,1.16229223078195e-05,5.36634504053661,0.000735470410713363,2.54506389180157e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"13",13,45593.1518149102,1.51958413900676,1.26714306736492,0.000245809234840888,1.53319643595597e-05,4.30817269036369,1.40518977407454e-05,6.09517508983229,0.000833486476846992,2.93838621003052e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"14",14,45592.3599205251,1.65126262550927,1.37684569754466,0.000266905946394918,1.69159666657223e-05,4.85866059193114,1.67380095480676e-05,6.88706947490765,0.000939985470670714,3.36539762137899e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"15",15,45591.499458178,1.7942994603428,1.49607985675631,0.000289883041091198,1.85953377618184e-05,5.45682433059743,1.96959092176276e-05,7.74753182198458,0.00105570798068012,3.8291246979446e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"16",16,45590.5322658566,1.97622403990261,1.63062715266314,0.000315018481044763,2.03859855204648e-05,6.10751460368303,2.29427131191067e-05,8.71472414342843,0.00118159245383619,4.33286986395716e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"17",17,45589.4760509784,2.16928024425894,1.78316393752396,0.00034291832029664,2.23087395325795e-05,6.81810311418154,2.64985994899172e-05,9.77093902162374,0.00131906510074657,4.88073390224966e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"18",18,45588.3202407819,2.37829249640905,1.95231334788896,0.000373967787078422,2.43891114711364e-05,7.59571462917335,3.03877151865727e-05,10.9267492180851,0.00146950432023261,5.47768266577092e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"19",19,45587.0545021901,2.60628052354657,2.13843108756078,0.000408419377024122,2.66533192439827e-05,8.44730648756287,3.46385167427105e-05,12.1924878098832,0.00163425609675799,6.12918359866933e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"20",20,45585.668013556,2.85564879057115,2.34264667556341,0.000446509844509924,2.91272166923798e-05,9.3801660570433,3.92838039771393e-05,13.578976444043,0.00181473025790031,6.84110206695191e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"21",21,45584.1491143941,3.12867051154684,2.56649377056629,0.00048850217156702,3.1836507984104e-05,10.4021466244472,4.436068925942e-05,15.0978756059291,0.0020124461164375,7.6197197243524e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
"22",22,45582.4851257773,3.42769124465747,2.81176496279922,0.000534699311200734,3.48072895137521e-05,11.5217885981289,4.99105409355186e-05,16.7618642227272,0.00222905592018615,8.47178304492707e-05,"Malawi","Thyolo","TA Mphuka",85,45600.24699,"Pediatrics",82409.19746,59
