"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10405.09124,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"2",2,10403.5654258616,1.26317545858757,0.911413667981766,0.00810552425637771,0.0000759101357411527,0.343043250545363,0.000000326877239513742,1.52581413838405,0.00863058548257089,0.0000775360002463146,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"3",3,10401.843317843,2.30229718633157,1.19792845136968,0.0163378961467875,0.000288238254760484,0.731067914627497,0.00000247028139488052,3.24792215701169,0.0183730045066768,0.000300525261477968,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"4",4,10399.411775585,3.61073133040652,1.76112410985282,0.0274036592877412,0.000657286731597689,1.27953980700093,0.00000822169311145979,5.67946441497272,0.0321316268899266,0.000698180857545832,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"5",5,10395.7788614964,5.51329709420519,2.65467551520777,0.0435953837990837,0.00124463998454171,2.0995459730967,0.0000198973243153345,9.3123785036176,0.0526940786011706,0.0013436078827047,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"6",6,10390.2867627095,8.37269933397618,4.02177952853512,0.0678330126380991,0.00215371554684818,3.33997085922958,0.0000408405612376521,14.8044772904871,0.0837932434709471,0.00235685363925855,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"7",7,10381.9669932198,12.697758693563,6.09801729657711,0.104369022781478,0.00354491298714322,5.22048082405293,0.0000760302868084922,23.1242467802484,0.130935500315883,0.00392308231096366,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"8",8,10369.3650738518,19.2437196527537,9.24514382752892,0.159587161892982,0.00566289999645789,8.07191965115493,0.000132954826353532,35.7261661481533,0.202413673370081,0.00632420799477473,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"9",9,10350.0314720022,29.3628705237986,14.0458975802656,0.243230635632706,0.00887963293469926,12.3986667048138,0.000222920304819742,55.0597679977502,0.310870616697567,0.00998842292456042,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"10",10,10320.6990388171,44.6622335001233,21.3668804281854,0.370369053631886,0.0137640327746241,18.9785911144142,0.000363053748025781,84.3922011828775,0.475805464119941,0.0155698367004624,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
"11",11,10276.2505039397,67.789830361939,32.4802985019189,0.563659776747364,0.0211844837364803,28.985183550263,0.000579385726681856,128.840736060331,0.726632912223577,0.0240663077790804,"Malawi","Nsanje","TA Ndamera",212,10406.09124,"Adults",33881.162686,31
