"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,217.0366457,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"2",2,207.329032873783,8.14955183558347,2.0262995136359,0.0542587871049556,0.00233985194099417,0.475087046373979,7.57915773976267e-05,9.7076128262167,0.0624031617104416,0.00246700599624807,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"3",3,178.680191248956,29.7178691306663,7.37868871499664,0.217419962084928,0.0132461688400815,2.0284986742729,0.000731800182917491,38.3564544510437,0.265202914116261,0.0144738957734495,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"4",4,107.574340324955,79.0113360901966,23.2944669679472,0.762605226874167,0.0528646607949233,7.33741202898411,0.00362040024810872,109.462305375045,0.957180155184018,0.0589385358743946,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"5",5,29.0288927426786,115.181923345456,50.447233226024,2.09736197684867,0.17247512692491,21.0948995931771,0.013859688890953,188.007752957321,2.74352015694465,0.195727257406328,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"6",6,3.09746495017119,95.8628216710776,70.0185804462019,4.08813617973036,0.433941280360413,44.4930360579626,0.0426651144960564,213.939180749829,5.75701818501121,0.505519713114018,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"7",7,0.2209170971308,65.3622279683815,73.0937651800075,5.95660447474004,0.840584816236236,72.4575795687089,0.104966594795115,216.815728602869,9.31300708886946,1.01668523072385,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"8",8,0.0172928590539877,43.2424029280776,66.1832138884904,7.17742249503361,1.32968877521112,99.8742013425563,0.212423411576987,217.019352840946,12.743669413842,1.68606740117871,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"9",9,0.00188896958760281,28.5187983668431,55.5118279185215,7.6663454422422,1.82177023893322,124.146779037575,0.36923572629731,217.034756730412,15.725624709124,2.44122983530775,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"10",10,0.000308365502173348,18.8019584568511,44.42961524164,7.55621010306688,2.25374346715658,144.422444739176,0.572365326606966,217.036337334498,18.1666162680171,3.21398964310013,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"11",11,7.39312321418843e-05,12.395188754046,34.4544586254995,7.03764666235683,2.58815871838539,160.74735014167,0.813768866810099,217.036571768768,20.0890921728568,3.95340291842915,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"12",12,2.47120984048167e-05,8.17143805593651,26.1185649852285,6.28651169999449,2.81066896121086,173.566562309706,1.08287497582543,217.036620987901,21.5629947062423,4.62738724623612,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"13",13,1.04327878820783e-05,5.38695763423998,19.4629727289147,5.43891269252797,2.92366750584908,183.455549826968,1.36857487871284,217.036635267212,22.6708058178796,5.21969896108577,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"14",14,5.50060771694668e-06,3.55130663077994,14.3104909334164,4.58861712492026,2.93978536810702,190.985883944082,1.6605561980865,217.036640199392,23.4908762963834,5.72566820382056,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"15",15,3.45015401394983e-06,2.34116877746419,10.4095417113476,3.79347169885967,2.8766537001723,196.665759952773,1.95004640922949,217.036642249846,24.0906717592611,6.14820863253616,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"16",16,2.46052121500333e-06,1.54339267949867,7.50547667927839,3.08423494950953,2.7532131175283,200.920211743106,2.23011407055771,217.036643239479,24.5250895620034,6.49463211798682,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"17",17,1.92900325488752e-06,1.01746747729762,5.37185982318525,2.47291250191786,2.58740271977605,204.09132757305,2.49567367576956,217.036643770997,24.8371916481586,6.77434590476447,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"18",18,1.62152416884989e-06,0.67075600149284,3.82083024511868,1.95952538253048,2.39490526916344,206.44731039672,2.74331678345052,217.036644078476,25.0598949957679,6.99731447925004,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"19",19,1.43358715683797e-06,0.442189587800294,2.70309239068892,1.53713395607752,2.18863278421932,208.19453830794,2.97105723968665,217.036644266413,25.2178862349177,7.17311772818166,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"20",20,1.31419601132514e-06,0.291509346157524,1.90345056960196,1.19532509810194,1.97868187480212,209.489626738932,3.17805075820882,217.036644385804,25.3294082450166,7.31043581876541,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"21",21,1.23628927491756e-06,0.192174820463946,1.33490472529376,0.922487123082301,1.77255964197518,210.450193273632,3.36432487926361,217.036644463711,25.4077852117526,7.41682205580064,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"22",22,1.18451230249743e-06,0.126689434911051,0.932810633572438,0.707192030695892,1.57554160682968,211.1638719752,3.53053883427826,217.036644515488,25.4626565069217,7.49865794012197,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"23",23,1.14967686031387e-06,0.0835188199213329,0.649746100847661,0.538957371118421,1.39107170168392,211.695568915841,3.67778164091048,217.036644550323,25.5009407898811,7.56121442779067,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"24",24,1.12605173071486e-06,0.0550589966664109,0.45128021921572,0.40859837656851,1.22115069995267,212.093146592501,3.80740968904378,217.036644573948,25.527570930546,7.60876788114727,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"25",25,1.10994904141944e-06,0.036297125314901,0.3126260145837,0.30832393216579,1.06668456902418,212.391791875054,3.92092107390875,217.036644590051,25.5460439908845,7.64473759281044,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"26",26,1.09892012894566e-06,0.0239285113039323,0.21606589118813,0.231683616613281,0.927780461337731,212.617324132303,4.01986198833399,217.03664460108,25.5588269746048,7.67182473285452,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"27",27,1.09107908479201e-06,0.0157746474260263,0.1490121094,0.173437047606693,0.803988176827529,212.788672815774,4.10575981188661,217.036644608921,25.5676527274408,7.69214155620599,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
"28",28,1.08575001797965e-06,0.0103992853795575,0.102567810541529,0.129391177721703,0.694490614473502,212.919718135465,4.18007759066866,217.03664461425,25.5737338580823,7.7073254858339,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,34
