"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"2",2,32526.2315232579,0.426138061347802,0.746157948835835,5.70200481935129e-05,4.99156991782136e-07,0.354023183013431,2.97182252453424e-08,0.526376742120478,6.75975525340624e-05,5.28875217027478e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"3",3,32525.7960551409,0.635925684735927,0.678905382954063,8.82927249710867e-05,1.56445516814873e-06,0.646923737223919,1.9697872894133e-07,0.961844859072777,0.000123521402912888,1.76143389709006e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"4",4,32525.3749633629,0.763797976987432,0.688858833324492,0.000109273416895811,2.85305705912007e-06,0.930167137048387,5.63258182622874e-07,1.38293663709245,0.00017759972173067,3.41631524174294e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"5",5,32524.9358206397,0.863447597328812,0.732939494802932,0.000126341720921285,4.22999891575184e-06,1.22556054367102,1.15276058382349e-06,1.82207936028318,0.000233996910912791,5.38275949957533e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"6",6,32524.4477109422,0.969567958879879,0.79683234352619,0.000142291364419965,5.64629043902217e-06,1.54363884239522,1.97537690490788e-06,2.31018905783305,0.000294724711298565,7.62166734393004e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"7",7,32523.9138654897,1.07718929836871,0.875148979589757,0.000158586455786827,7.09143408326123e-06,1.89152751803974,3.03642951338145e-06,2.84403451031759,0.000361143727719681,1.01278635966427e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"8",8,32523.3262852499,1.19228559520708,0.96469984318039,0.000175969825368694,8.57279480565973e-06,2.27444042787014,4.34118802053111e-06,3.43161475006581,0.000434249481892511,1.29139828261908e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"9",9,32522.6780884149,1.31792615949288,1.06481044782864,0.000194860240572303,1.01050661504822e-05,2.69686411567269,5.89685102178308e-06,4.07981158515196,0.000514898584017609,1.60019171722653e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"10",10,32521.9624432476,1.45611205191359,1.17585655607884,0.000215554484749291,1.17059964985398e-05,3.16325317061459,7.71335534685437e-06,4.79545675244361,0.000603941521657175,1.94193518453942e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"11",11,32521.1721073203,1.60850693221326,1.29869370177863,0.000238309666905865,1.33947874920709e-05,3.67833053758155,9.80372953549032e-06,5.58579267975737,0.000702280007457088,2.31985170275612e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"12",12,32520.2992059616,1.77672846640146,1.43444031694004,0.000263377915622271,1.51915732728491e-05,4.24723450134627,1.21842832687704e-05,6.45869403845994,0.000810895046454661,2.73758565416195e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"13",13,32519.3766271724,1.92828425802332,1.57799315029735,0.000290857930654653,1.71166448580375e-05,4.87467257003953,1.48747273845631e-05,7.3812728276631,0.000930685375506663,3.19913722426005e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"14",14,32518.3643536897,2.10167076110938,1.72838575729821,0.000320468600701703,1.91850587457381e-05,5.56313224048287,1.7897803028191e-05,8.39354631035294,0.00106212583618029,3.70828617739291e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"15",15,32517.256671019,2.29419984465269,1.89012817843191,0.000352246292913131,2.14073685726612e-05,6.31650602596537,2.12782948755241e-05,9.50122898100634,0.00120595956187684,4.26856634481854e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"16",16,32516.0457869003,2.50576512237923,2.06581208753521,0.000386443085411004,2.37950549474836e-05,7.14010060884708,2.50427761177042e-05,10.712113099678,0.00136319970671476,4.88378310651878e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"17",17,32514.7225725336,2.73737859132194,2.25733672955822,0.000423386234834611,2.63623949467038e-05,8.04013317690837,2.92199565463853e-05,12.0353274663749,0.00153503326469639,5.55823514930891e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"18",18,32513.2768138979,2.99059090387945,2.46640791554142,0.000463429947893406,2.91267448074269e-05,9.02356088478955,3.38411829545836e-05,13.4810861020861,0.00172278850313361,6.29679277620105e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"19",19,32511.6972508051,3.2672756047674,2.69474087813342,0.000506943237500755,3.21083693541294e-05,10.0980547193999,3.89409673229815e-05,15.0606491948749,0.00192792997104297,7.10493366771109e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"20",20,32509.9715642288,3.56954455788246,2.94414848721097,0.0005543095132183,3.53301634834683e-05,11.2720085290794,4.45573719978728e-05,16.7863357712216,0.00215206022284512,7.9887535481341e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"21",21,32508.0862892946,3.89973146532955,3.21658497375762,0.00060593103308632,3.8817533129974e-05,12.5545987853227,5.07324766353024e-05,18.6716107054527,0.00239693122839185,8.95500097652763e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"22",22,32506.0267082303,4.26039531610778,3.51417602514406,0.000662234194563968,4.2598372556492e-05,13.9558580830091,5.75128380147378e-05,20.7311917696661,0.00266445840598856,0.00010011121057123,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"23",23,32503.7767381936,4.65433509306088,3.83923914533066,0.000723675308349451,4.67030904636362e-05,15.4867522396943,6.49499112492772e-05,22.9811618063959,0.00295673534260772,0.000111653001712913,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"24",24,32501.3188438645,5.08460003107188,4.19430049427773,0.000790745131460098,5.11646428618256e-05,17.159240600004,7.3100365941802e-05,25.4390561354939,0.00327604530753265,0.000124265008803628,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"25",25,32498.6338755759,5.55452045072725,4.58211461109867,0.000863974310479869,5.60187960563896e-05,18.9863873425202,8.20266135768815e-05,28.1240244240662,0.00362488250314529,0.000138045409633271,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"26",26,32495.7009305603,6.06772964469967,5.00568555365269,0.00094393842352046,6.13043168372764e-05,20.9824572013115,9.1797278997324e-05,31.0569694396832,0.00400597034021247,0.0001531015958346,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"27",27,32492.4972017654,6.6281857868159,5.46829175848886,0.00103126246297658,6.70632378961925e-05,23.1630198758917,0.000102487707544693,34.2606982346049,0.00442228137179428,0.000169550945440885,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"28",28,32488.9978000454,7.24020469411193,5.97350816455531,0.00112662645996899,7.33411666923719e-05,25.5450729478212,0.000114180548334011,37.7600999546635,0.00487706076049664,0.000187521715026383,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
"29",29,32485.1755686928,7.90849287899459,6.52523018177844,0.0012307710957593,8.01876128174366e-05,28.1471703213431,0.00012696637241084,41.5823313071972,0.00537385080032483,0.000207153985228276,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,97
