"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7292.753753,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"2",2,7291.25246723177,1.22365919873889,0.900446990312994,0.00779310974966507,0.000185833237029011,0.369198380941952,2.25524985370354e-06,1.50128576823039,0.00918887040718263,0.000196743654490291,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"3",3,7289.5613322004,2.20333344595752,1.18693787443113,0.0144576739052498,0.000640200155553052,0.787035796684739,1.58084622264039e-05,3.19242079959642,0.0195420113349799,0.00071667812185364,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"4",4,7287.19757483962,3.41143897219497,1.7418280213731,0.0229386785653542,0.00134612347576625,1.37857714369214,4.92210737817187e-05,5.55617816037511,0.0341778018116897,0.00158424452562205,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"5",5,7283.68146923465,5.16478630643749,2.61058799005905,0.0351656995606421,0.00238709216683876,2.25924429716786,0.00011237995791041,9.07228376534979,0.0559574394040427,0.00293076241830565,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"6",6,7278.40088203028,7.78441499010133,3.92810338126163,0.0533454923221483,0.00392057601131622,3.58286721088445,0.000219319137443719,14.3528709697183,0.0886864775012313,0.00498159518966993,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"7",7,7270.45947897806,11.7182055874711,5.91349378019042,0.080594341755453,0.006193632239085,5.57539571950691,0.000390960778312188,22.2942740219413,0.137951966494319,0.00808501704302065,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"8",8,7258.5220162159,17.6254589676656,8.89975297062652,0.121526207070998,0.00958121133789834,8.57475862631168,0.000658801081722724,34.2317367840944,0.212108854565352,0.0127683503654141,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"9",9,7240.59882899078,26.4832704376817,13.3854557997199,0.183030404685535,0.0146476761347319,13.0874493903503,0.00107030064669638,52.1549240092188,0.323679107430285,0.0198255622325224,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"10",10,7213.73859556814,39.7325503885205,20.1119058464681,0.27538678148306,0.0222395177315772,19.8713779966027,0.00169690104646867,79.0151574318525,0.491399772287963,0.0304487628300984,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"11",11,7172.14614248779,60.6881677318249,30.383026204873,0.414534401806655,0.0336301235537229,30.0856060434474,0.00264600669614102,120.607610512201,0.743929921188161,0.0464309392207024,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"12",12,7109.61857595871,91.8648420061135,46.037065910127,0.625973983246101,0.050792219056955,45.5524229504065,0.0040799723308387,183.13517704128,1.12633753772056,0.0705302544177919,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"13",13,7016.01738728217,138.169392036113,69.5762506632158,0.946360586607462,0.0767361618631006,68.9613802780347,0.00624599199470414,276.736365717828,1.7051179836479,0.106952938070902,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"14",14,6877.24510893681,206.101225292505,104.604317406359,1.42842739349691,0.115933178928312,104.249222128718,0.00951866317894749,415.508644063186,2.5775811862144,0.161982439849486,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"15",15,6674.55829836086,303.753650002962,156.012005885986,2.14683653160932,0.174917193419464,157.093584846371,0.014460178790299,618.195454639136,3.88403784465064,0.244872452216101,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"16",16,6384.98960967494,439.877499242882,229.948125358744,3.20321164845574,0.263036123146373,235.450366947505,0.0219040043154906,907.764143325048,5.82103381263558,0.369003021121439,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"17",17,5984.27368653343,621.167936135031,333.184812967467,4.72708714244829,0.393232181044959,349.97393253222,0.0330655083556579,1308.48006646657,8.65163194788054,0.553196053401382,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"18",18,5436.50332756789,861.453681307165,473.957009586697,6.87474424819163,0.582637176777242,514.332676599273,0.0496765139979325,1856.2504254321,12.7130893576854,0.822961549195898,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"19",19,4751.56766373079,1131.70652508701,654.785904931816,9.81423802175044,0.853007971634741,744.952274163094,0.0741390938998856,2541.1860892692,18.4102520011963,1.21167708464697,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"20",20,3960.79545374546,1394.95131707849,866.19976963047,13.6320590073903,1.22855801330515,1056.83693604685,0.109659478023784,3331.95829925453,26.1114284050462,1.75906716370407,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"21",21,3133.48665660774,1595.98453572949,1085.59105356227,18.2501214004338,1.730153959464,1458.55099068239,0.160241058216268,4159.26709639225,36.0239667813983,2.50536599936537,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"22",22,2357.41102818864,1684.17649700528,1279.26570024877,23.3620672962555,2.36713754471338,1946.94088966143,0.230433054904646,4935.34272481135,48.063915107681,3.48192348373434,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"23",23,1704.2337445774,1640.30300783297,1412.87450963343,28.4448058134575,3.12909895199352,2504.4437998822,0.324786308538252,5588.52000842258,61.7905203361967,4.70034579457342,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"24",24,1204.63379111997,1485.55521889063,1464.7218537699,32.8762756800226,3.98179767912772,3101.53773129789,0.447084562450959,6088.11996188002,76.4686693812098,6.14469737240266,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"25",25,862.199233996679,1255.93204175248,1430.72707997242,36.1045192523369,4.87032588223213,3703.32099582643,0.599556317422026,6430.55451900331,91.2333551275343,7.77085138448629,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
"26",26,627.220943445067,1017.52910769195,1327.51786953579,37.7907298245479,5.72854090139945,4277.18425076747,0.782310833767929,6665.53280955492,105.280284171847,9.51319374900905,"Malawi","Rumphi","Rumphi Boma",39,7293.753753,"Adults",17673.539222,85
