"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2094.458749,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"2",2,2092.93403587045,1.26223384371943,0.911271777642659,0.00773809319662721,0.000072880124993911,0.343396222920316,0.000000311941631415372,1.52471312954566,0.00823936642360492,0.0000744411083729446,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"3",3,2091.21477762833,2.29921882348353,1.19721832369238,0.0155944926169863,0.000276708935677985,0.731660665648658,0.00000235729285914457,3.2439713716701,0.017537234387864,0.000288505036621432,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"4",4,2088.79054570079,3.6023891944448,1.75888834096347,0.0261479792435478,0.000630889049912882,1.28013905060789,0.00000784489487993853,5.66820329920449,0.0306606208735678,0.00067014559435771,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"5",5,2085.12628847732,5.5340069805644,2.65534928167021,0.0415948751555233,0.00119440789949978,2.10029599468436,0.0000189827030387092,9.33246052267703,0.0502774595483437,0.0012893990162613,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"6",6,2079.58229021606,8.4305800053361,4.03484478075413,0.0647907230009287,0.00206712771055157,3.3441371867292,0.0000389604062702258,14.8764587839372,0.0800232293921952,0.002262089012614,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"7",7,2071.18270490112,12.8041354558087,6.13340836405534,0.0998691886111265,0.00340492012106546,5.23515362651361,0.0000725437681825786,23.276044098878,0.125241798442198,0.00376793552196489,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"8",8,2058.48704597894,19.3937630889082,9.31125883176497,0.152989820126358,0.00544571864496735,8.10811863752032,0.000126924091262417,35.9717030210561,0.193937239683223,0.00608085796882297,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"9",9,2039.38438426772,29.2652736619345,14.102283069082,0.233353938561886,0.00854975559627391,12.4646913296859,0.000212977417241555,55.0743647322777,0.298103100751662,0.00961551333728183,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"10",10,2010.84121493513,43.9172071878616,21.2809698391956,0.354599491757404,0.0132589308927579,19.0511514752012,0.000347139964238608,83.6175340648728,0.455580232817071,0.0149960498272077,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"11",11,1968.63696580622,65.3616244840158,31.9389422865451,0.536650048879743,0.0203817388936355,28.9636304588608,0.000554176585062203,125.82178319378,0.692570955101313,0.0231548873009407,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"12",12,1903.93265014346,98.849432578302,47.9974479417419,0.809289720026954,0.0311164098384914,43.8379409855468,0.000871221084008111,190.52609885654,1.048179332209,0.03547607682308,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"13",13,1810.79557345915,145.475246155638,71.7601569057987,1.2179686264846,0.0472648676487326,66.1611851107156,0.00135387456066739,283.663175540846,1.58186289199415,0.0540397751110973,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"14",14,1681.03217483659,207.817928129837,105.454734678386,1.82159426723178,0.0714633574091918,99.2587684800326,0.00208525051094228,413.426574163408,2.37308178616897,0.0818981344985247,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"15",15,1509.18257604203,285.266258990749,150.943954399766,2.69023278803422,0.107356816863146,147.265182428044,0.00318753451049596,585.276172957967,3.52056376864202,0.123307520103377,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"16",16,1296.93387025697,371.340893359957,208.373908988375,3.89522159753959,0.159665168866055,214.750354437141,0.00483519114732248,797.524878743025,5.13330824251784,0.183860890934876,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"17",17,1057.24165094195,452.205706845668,274.520814934798,5.48726740349099,0.233960452673117,305.762081013011,0.00726740840832745,1037.21709805805,7.30760287194492,0.270327203986739,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"18",18,813.875675916931,509.575292803685,341.860327517094,7.46521059614396,0.335967047708518,422.335480185315,0.0107949331209285,1280.58307308307,10.0913061278756,0.389985843157821,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"19",19,593.653658853019,528.76134128654,399.791557913852,9.74905582657629,0.470352292608757,563.016987956532,0.0157948708705803,1500.80509014698,13.4485588840958,0.54939121662505,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"20",20,415.435416729386,506.630775235725,438.231869593272,12.1774922890292,0.63929961437416,722.32120700707,0.0226885311421483,1679.02333227061,17.2469498598952,0.752835021132422,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"21",21,284.358622625414,452.473147324992,451.524594598518,14.539611629986,0.841436546308112,891.689433254214,0.0319030205664127,1810.10012637458,21.2807208133821,1.00108206915538,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"22",22,194.533747857499,381.610275891003,440.026666575059,16.6273590901385,1.07162294409013,1061.54525217158,0.0438244706303404,1899.9250011425,25.3202154989476,1.29092445231946,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"23",23,135.579017859072,308.031459682408,408.801673815159,18.282201696795,1.32168187150316,1223.38395939013,0.0587546849353668,1958.87973114093,29.1620086727923,1.61569548619231,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"24",24,97.5973777432554,240.767905346099,364.958677110924,19.4179562406475,1.58172297553084,1371.05822846381,0.0768811197351627,1996.86137125674,32.6596338879334,1.96644286534985,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"25",25,73.1278386086212,183.926295826219,315.352613043498,20.0190239887191,1.84156289743562,1501.09315012773,0.098264507771194,2021.33091039138,35.7309659683663,2.33328714303817,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"26",26,56.6733008510629,138.675184202266,265.428225805787,20.1240978320536,2.0918776438038,1612.34321992577,0.122842739254307,2037.78544814894,38.3498187951273,2.7065935229921,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"27",27,45.8338976543689,103.28002584291,218.701375649556,19.8054104361951,2.32494179536838,1705.36265095731,0.150446664292729,2048.62485134563,40.5307036466913,3.07779014499853,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"28",28,38.5379693319035,76.2865509461364,177.063181938867,19.148973209434,2.53494764155545,1781.70630339828,0.180822533825678,2055.92077966809,42.3119733467754,3.43979951584976,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"29",29,33.5246683239323,56.0426174285196,141.290316120021,18.2416528020944,2.71801009554373,1843.42782806488,0.213656165009984,2060.93408067607,43.7437461531368,3.78716435012462,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"30",30,30.0161079264655,41.0292465922549,111.401269107406,17.163174941113,2.87198657507161,1892.72836787921,0.248595978476011,2064.44264107353,44.8794729795927,4.11598273145168,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"31",31,27.5224265710501,29.9771952583865,86.9647619360077,15.9819176601022,2.99619966435038,1931.73097480929,0.285273100812144,2066.93632242895,45.7705404667884,4.42373136902426,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"32",32,25.7277387578933,21.880369298858,67.3270664823761,14.7534705512602,3.09112776109238,1962.35565840761,0.323317740911494,2068.7310102421,46.4632989339216,4.7090381933088,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"33",33,24.3796550144553,16.0020512872335,51.769551838524,13.5209755662285,3.1581060715026,1986.2660374978,0.36237172425387,2070.07909398554,46.9978120960871,4.97144607368664,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"34",34,23.3939735632179,11.7029701433137,39.58356951993,12.3164283555788,3.19906161256593,2004.86064829913,0.402097506264854,2071.06477543678,47.4076776760748,5.21119292438341,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"35",35,22.6689649753258,8.56239552274606,30.1220841748659,11.1622780498746,3.2162911118644,2019.28455104123,0.442184124090422,2071.78978402467,47.720332156991,5.42901938749036,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"36",36,22.133390266227,6.26886714464754,22.8297221624822,10.0732422530723,3.21228281421574,2030.45889369124,0.482350668109517,2072.32535873377,47.9577828314669,5.62600801135726,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"37",37,21.7365825527184,4.59357014450495,17.2435891754299,9.0580002201084,3.18958203909001,2039.11507709479,0.522347773357143,2072.72216644728,48.1374459226733,5.80345627122155,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"38",38,21.4420090169242,3.36912579960354,12.9864820921511,8.12066307315722,3.1506924455712,2045.82781887865,0.561957693941032,2073.01673998307,48.2729544439257,5.96277820655751,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"39",39,21.2230600048285,2.47345203751687,9.75625443050786,7.26199259314975,3.09800787943358,2051.04498872942,0.600993325147229,2073.23568899517,48.3748851087389,6.10543137468282,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"40",40,21.0548201339773,1.8220592361407,7.31499339071379,6.48038349969104,3.03376806113602,2055.11342814245,0.639296535888349,2073.40392886602,48.4513860306603,6.23286419417722,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"41",41,20.9296342747702,1.34324337806667,5.47594832842566,5.7726329103087,2.96003260115583,2058.30052144655,0.67673606071954,2073.52911472523,48.5087001744011,6.34647941167869,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"42",42,20.8364697746464,0.990975254782236,4.09373910878023,5.13451392797556,2.87866861388739,2060.81117715523,0.713205164700861,2073.62227922535,48.5515768512521,6.44761003054792,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"43",43,20.7671311688837,0.73158905031907,3.05691169157117,4.56121585501161,2.79134816903682,2062.80193385276,0.748619212419812,2073.69161783111,48.5836128553529,6.53750459743772,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"44",44,20.7155291038301,0.540435472503011,2.28045623515334,4.04766717033061,2.69955267741241,2064.39219508593,0.782913254835787,2073.74321989617,48.6075236588362,6.61731951244072,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"45",45,20.6771328868445,0.399454630772945,1.69980831224908,3.58876347532105,2.6045819597088,2065.67296803536,0.816039699743883,2073.78161611315,48.6253539277477,6.68811644066943,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"46",46,20.6485704669528,0.295401110101115,1.26611274604976,3.17952333241571,2.50756616509759,2066.71360906251,0.84796611687167,2073.81017853305,48.6386396574243,6.75086324735784,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"47",47,20.6277785809573,0.218179846656216,0.942438287535704,2.81519046950687,2.40947924806765,2067.56700936618,0.878673201091868,2073.83097041904,48.6485324946709,6.80643728243881,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"48",48,20.6123243122292,0.16122602852357,0.701060162652526,2.49129554062193,2.31115310674291,2068.27353693901,0.908152910220158,2073.84642468777,48.6558939534011,6.85563020023808,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"49",49,20.6008387615174,0.119193151808638,0.521221477137516,2.20369099429469,2.21329170388807,2068.86410613299,0.93640677835891,2073.85791023848,48.6613685367067,6.89915364030365,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"50",50,20.592305586418,0.0881530357628202,0.387338170415901,1.94856392986561,2.11648475675754,2069.36245911633,0.963444404447645,2073.86644341358,48.6654378473994,6.93764535382813,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"51",51,20.5859678189316,0.0652185550785609,0.287734013773753,1.72243498369792,2.02122067511226,2069.78689084533,0.989282108074601,2073.87278118107,48.6684613019038,6.97167541522839,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"52",52,20.5812616559063,0.0482640741339595,0.213670891637419,1.5221480267399,1.92789863970874,2070.15156397451,1.01394173735994,2073.87748734409,48.6707069918906,7.00175233517717,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"53",53,20.5777685841451,0.0357264082725319,0.158629428920592,1.34485342377483,1.83683965109985,2070.46748187323,1.03744963055153,2073.88098041585,48.6723743534574,7.0283289131378,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"54",54,20.5751965976748,0.0264335387687773,0.117735712048279,1.18798886515821,1.74829663434266,2070.74326195497,1.05983569703571,2073.88355240232,48.673612075327,7.05180774336907,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"55",55,20.5732937258427,0.0195582737368453,0.0873613449178176,1.0492572476261,1.66246352371522,2070.98568225495,1.08113262921158,2073.88545527416,48.6745305973384,7.07254635579154,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"56",56,20.5718820292448,0.014474263043165,0.0648083760940422,0.926604861384086,1.5794834224383,2071.20012083265,1.10137521514629,2073.88686697075,48.6752120824464,7.09086193617586,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"57",57,20.5708349666572,0.0107138677092159,0.0480689909990918,0.818199660498829,1.49945581875848,2071.39087594158,1.12059975379255,2073.88791403334,48.6757175737321,7.10703561592285,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
"58",58,20.5700584296192,0.00793156481979456,0.0356472559574079,0.722410004161069,1.42244311404631,2071.56141508729,1.1388435441081,2073.88869057038,48.6760924797628,7.12131644367035,"Malawi","Nkhata Bay","TA Malenga",181,2095.458749,"Adults",6511.7651043,35
