"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2339.770307,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"2",2,2328.03422041144,10.0219590786775,2.20213759807157,0.0523818819207231,0.000723317225226381,0.458876201215671,0.00000851145459266905,11.7360865885652,0.055211444856747,0.000737616764769795,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"3",3,2285.6449981906,43.5666008421193,9.17573252234728,0.238635539136084,0.00462801491409693,2.13962129664328,0.0000905942440320413,54.125308809404,0.256972870630264,0.00478021639280278,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"4",4,2116.11904774988,176.305426209879,38.1163707695661,1.01742937801849,0.021490836199787,9.19003867435367,0.000503382105244552,223.651259250122,1.10311429783485,0.02233653563236,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"5",5,1561.2802188135,595.280842024476,143.019513999021,4.07828203025081,0.0908837990077597,37.0182612141673,0.00230511957955519,778.490088186502,4.44177624108791,0.0947564800191273,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"6",6,588.950607073963,1213.68280547969,397.684166077647,13.7657051357147,0.343906893429078,126.333645782281,0.00947055727775362,1750.81969992604,15.1459977791357,0.359817758818414,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"7",7,74.2485433808405,1234.20028642039,681.013537538601,33.6390637892067,1.05025788251516,316.585096042283,0.0335219461690861,2265.52176361916,37.8839865603595,1.10657591718222,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"8",8,4.27406847447724,893.87294718183,800.643276196235,59.1996543237652,2.452639987048,580.231365487588,0.096355349057604,2335.49623852552,69.2291847698962,2.6145203224322,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"9",9,0.209268269744767,611.563117393953,779.86675457887,83.370213348207,4.57014732575431,860.965858211977,0.224947871497085,2339.56103873025,102.351436748736,4.94806756825315,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"10",10,0.0128421851342011,416.448405573022,691.019727829915,102.342500715946,7.24554155979303,1123.25795889947,0.443330236724312,2339.75746481486,132.994194499103,7.99035176606384,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"11",11,0.00116198851075356,283.490571172232,579.419396259732,115.063374444592,10.2587501729419,1351.76882853996,0.768224422037955,2339.76914501149,159.367867619742,11.5493939026999,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"12",12,0.000152279247855277,192.976298255091,468.639607185893,121.903196165869,13.3953191542633,1542.64760568662,1.20812827302062,2339.77015472075,181.074919838189,15.4250166431572,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"13",13,0.0000301922417963843,131.361379966803,369.532574965748,123.831247338394,16.476620076012,1697.80427931219,1.76417514860867,2339.77027680776,198.406702444778,19.4404956420952,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"14",14,0.00000852518215030431,89.4192691154144,285.937572967496,121.972394144562,19.3687587102988,1821.64062507012,2.43167846692767,2339.77029847482,211.944247657838,23.4540630511866,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"15",15,0.00000322904134175107,60.8688695456302,218.052213625783,117.388358577397,21.9808524866573,1919.27822421504,3.2017853204501,2339.77030377096,222.343589041111,27.3599631076237,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"16",16,0.0000015442462771955,41.4342096799495,164.367049669716,110.985206281652,24.2587087040645,1995.66216325531,4.06296786506825,2339.77030545575,230.228610055623,31.0846359316156,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"17",17,0.000000882598120094151,28.2047486664004,122.734796294037,103.488520054179,26.1771697345961,2055.162825578,5.0022457901931,2339.7703061174,236.144731614607,34.5811165222994,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"18",18,0.000000586414588220622,19.1993283273339,90.9314366778765,95.4521697534193,27.7327308198913,2101.44851360587,6.00612722920117,2339.77030641358,240.545427152785,37.8232333164577,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"19",19,0.000000431469632517481,13.0692207708217,66.9247799072198,87.2814611927641,28.9371560329982,2137.49639671869,7.06129194603599,2339.77030656853,243.795284761234,40.8003719276,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"20",20,0.000000344265957824231,8.89638028551114,48.9782108787818,79.2605786467426,29.8122935099838,2165.66778424243,8.15505909228849,2339.77030665573,246.180575047745,43.5130762257253,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"21",21,0.00000029196738933004,6.05587300464674,35.6692609059459,71.5788840708387,30.3860657259872,2187.80453865009,9.2756843505268,2339.77030670803,247.922083719964,45.9695378244964,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"22",22,0.000000259007752277842,4.12230590131746,25.8660115705407,64.3539262791717,30.6894837137737,2205.32605184192,10.4125274342719,2339.77030674099,249.187746539612,48.1828917055755,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"23",23,0.000000237498775388832,2.80610397271479,18.6865835064755,57.6504294693084,30.7545049869729,2219.31655997381,11.5561248532275,2339.7703067625,250.103889606547,50.1691963899776,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"24",24,0.000000223102841955387,1.91014918825679,13.4548607076373,51.495365434193,30.6125580839282,2230.59917751455,12.6981958483354,2339.7703067769,250.76467984084,51.9459684530187,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
"25",25,0.000000213289746889108,1.30026178241567,9.65899057046951,45.8895721331064,30.2935757788899,2239.79630314554,13.8316033762881,2339.77030678671,251.239783421137,53.5311501881342,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,21
