"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"2",2,12974.2071854281,1.22804284149198,0.905278870894347,0.00822182678520886,0.0000755543232526366,0.342095148619438,0.000000329800135989082,1.48371457191436,0.00875506875945424,0.0000771733642031241,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"3",3,12972.5502564156,2.22325393822393,1.17565037840428,0.0164732456588077,0.000285947809153009,0.724977586976835,0.00000248733469592717,3.14064358440771,0.0185334207430591,0.000298158527981844,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"4",4,12970.2381956688,3.45582362470096,1.70897736539476,0.0274159673405681,0.000648973348963359,1.25983014708266,0.00000825337391548436,5.45270433124183,0.0321801144077334,0.000689490464909291,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"5",5,12966.8208370283,5.22561606205235,2.54910335762166,0.0432384639859804,0.00122173741726999,2.05086345394779,0.000019896718063482,8.87006297174311,0.0523551675617873,0.00131941354838641,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"6",6,12961.7071994958,7.85716112875477,3.82256788954136,0.0666654880927032,0.00209996757994525,3.2351653790455,0.0000406512137901888,13.9837005042281,0.0825544720790633,0.00229953080818938,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"7",7,12954.0376235314,11.7978963670354,5.73778060368162,0.101610181636775,0.00343097727104062,5.01248306052582,0.0000752784514539059,21.6532764686022,0.127870572327538,0.00380053107740166,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"8",8,12942.2101995445,17.9783848565196,8.65663221897136,0.154021645014325,0.00543803433455387,7.68609283536495,0.000130865306864015,33.4807004555117,0.196035665651151,0.00608047279254758,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"9",9,12924.3412389843,27.2681481739264,13.1094893922207,0.233260651224573,0.00846371217491102,11.7300810435504,0.000218042648068403,51.3496610157451,0.299138197713879,0.00953411796815528,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"10",10,12897.320175155,41.2895241571352,19.8585640950789,0.353299066462966,0.0130324171285519,17.8559522248388,0.000352884380037205,78.3707248450245,0.455318742977515,0.014764782278597,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"11",11,12856.5077960807,62.4321853818119,30.0625363047687,0.535073543097687,0.0199392374965469,27.132809703474,0.000559748665848187,119.183103919315,0.691833990601748,0.0226871320941977,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"12",12,12795.0071390979,94.2198261769196,45.4545979563577,0.810014646521948,0.0303850697585615,41.1680615277832,0.000875524800131961,180.683760902141,1.04966360457766,0.0346831592676206,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"13",13,12702.6623275186,141.787114575064,68.5990376930529,1.22512369588939,0.046178392977576,62.3697621233881,0.00135600107009994,273.028572481443,1.59019725954536,0.0528352163740018,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"14",14,12564.7517857947,212.458132624003,103.236497489149,1.85017394858292,0.0700317358342256,94.3221930405215,0.00208536721570077,410.939114205307,2.40480664212163,0.0802691328228528,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"15",15,12357.682148074,318.666626698256,155.088289369474,2.78876796409152,0.105995093688827,142.355882491604,0.00319030887979296,618.008751925994,3.62937567342704,0.121656823801817,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"16",16,12053.5756389192,472.42034976754,231.955856195198,4.19431127692696,0.160110927648997,214.379771992464,0.00486092102587036,922.115261080804,5.46550940140804,0.183973956614607,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"17",17,11614.5863945477,690.158095213056,343.791427489794,6.28192400699104,0.2412734281172,321.624403927684,0.00738138665606298,1361.1045054523,8.19942347455019,0.277509820900079,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"18",18,10997.3128595624,987.54997953981,502.612169236829,9.3416881537338,0.362259270447671,479.500771573369,0.0111726634145331,1978.3780404376,12.2237615671696,0.417107639566416,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"19",19,10161.3850567817,1372.40941453681,720.524201631907,13.7408564939824,0.540854007113327,708.0736674577,0.0168490907722714,2814.30584321828,18.0495074193515,0.623568854567756,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"20",20,9086.59473977011,1832.74773094547,1005.26699379795,19.897237169218,0.800724071939211,1031.35818596347,0.0252882818488104,3889.09616022989,26.2877654545709,0.92486824112793,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"21",21,7796.15647411653,2323.7364408548,1352.98511328216,28.202217926304,1.17135350756978,1474.40159323995,0.0377070726922243,5179.53442588347,37.5749240758705,1.35646348221739,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"22",22,6306.49982833555,2820.22362949339,1750.54734525217,38.9154222609259,1.6862387248028,2058.76270991666,0.0557260165114682,6669.19107166446,52.4570258887779,1.95980654025874,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"23",23,4825.76728192012,3146.5925475475,2153.24244763422,52.035822737424,2.37950030199572,2796.59189882145,0.081401037306632,8149.92361807989,71.2385434063733,2.77911084920287,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"24",24,3507.27444621533,3230.40796965835,2491.54271319949,67.0073459039302,3.27849782305013,3677.06273741715,0.117189782707214,9468.41645378468,93.635813647454,3.85380097328286,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"25",25,2453.08593305533,3066.43391649907,2705.57875944036,82.7387224944292,4.39420624928634,4664.29355909088,0.165803170659691,10522.6049669447,118.725356677296,5.20816019813365,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"26",26,1683.67043463852,2718.87770204387,2765.3989814183,97.8524871546201,5.7147860263814,5704.9465581057,0.229950612619992,11292.0204653615,145.139804746825,6.84364989814694,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"27",27,1158.11312671869,2281.42087986127,2677.40268777872,111.032153164777,7.20499557565565,6741.20501782791,0.312039072996737,11817.5777732813,171.400809434988,8.7368446630392,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"28",28,813.0089091421,1835.53780030507,2474.61863520616,121.307937124257,8.81140197554001,7722.99231312336,0.413903123522977,12162.6819908579,196.231613663034,10.8433177735994,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"29",29,589.980876568976,1432.04047969395,2200.49323476877,128.182382422039,10.4709288944019,8614.98637172733,0.536625924543397,12385.710023431,218.735666076753,13.1053103033826,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"30",30,445.630580562325,1093.00228615528,1895.72989931298,131.603839155043,12.1196694576342,9397.92415168772,0.680473669036452,12530.0603194377,238.428771210427,15.4602221611507,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"31",31,351.030681823507,821.519184834381,1591.58386575708,131.853589405142,13.699827449483,10066.1588188887,0.844931841722512,12624.6602181765,255.175406064205,17.8477312943886,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"32",32,287.907544005956,610.962766444554,1308.46136303821,129.411830379824,15.1639928333784,10623.7545901971,1.02881310099289,12687.783355994,269.087905074234,20.2145988190611,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"33",33,244.951246810285,451.124849477529,1057.40815834165,124.841829886591,16.4769316369617,11080.6574805959,1.23040325111739,12730.7396531897,280.427934559326,22.5171755052597,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"34",34,215.16240331155,331.534562076626,842.58070559885,118.706761801112,17.6155184288863,11449.6433313695,1.44761741345617,12760.5284966885,289.528159052286,24.7221009231452,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"35",35,194.15644005458,242.928146983379,663.648172703411,111.51883235692,18.567507075052,11744.1936535718,1.67814725490166,12781.5344599454,296.737868010252,26.8057969668541,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"36",36,178.620054660294,178.126123379454,517.787638491803,103.714237477788,19.3297240848492,11977.1935334542,1.9195884516228,12797.0708453397,302.389773428031,28.753286940393,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"37",37,167.407854343726,130.465069619246,400.852973909713,95.6458646221793,19.9060996217171,12160.2434945988,2.16954328467792,12808.2830456563,306.782586735894,30.5567302262624,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"38",38,159.239276761936,95.5227517899491,308.29851772207,87.5849746720206,20.3057867411594,12303.3138928092,2.42569950367694,12816.4516232381,310.172380361034,32.2139286776441,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"39",39,153.245057469635,69.9511041406328,235.80688258702,79.7307455077294,20.5414832299572,12414.7297415889,2.68588547613185,12822.4458425304,312.772406476992,33.7269191944857,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"40",40,148.823018415542,51.2522223128849,179.520259178922,72.2219622014173,20.6280571550181,12501.2972743526,2.94810638367008,12826.8678815845,314.75651800031,35.1007769652768,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"41",41,145.548554152361,37.5804556460357,136.130497810917,65.1487453500922,20.5814631362921,12568.4906193207,3.2105645835691,12830.1423458476,316.264099410361,36.3426316979539,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"42",42,143.117547074546,27.5805068561654,102.883564472345,58.5633201771333,20.4179184191122,12620.6563750113,3.47166798942754,12832.5733529255,317.405427065628,37.4608848342793,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"43",43,141.247755515425,20.3119514197287,77.5463405539552,52.4893274080971,20.1533082983974,12661.2121874127,3.73002939166654,12834.4431444846,318.266848711833,38.4646116382775,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"44",44,139.856081594839,14.9710282842474,58.3214516784667,46.9295498323443,19.802775394251,12692.8255537837,3.98445943220636,12835.8348184052,318.915433772783,39.3631159834115,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"45",45,138.819412370108,11.0435044114247,43.7812275281754,41.8719335341016,19.3804543239151,12717.5604124778,4.23395535444284,12836.8714876299,319.402779646063,40.1656097963959,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"46",46,138.046842889387,8.15278637219965,32.8140812364087,37.2944596395382,18.8993170839692,12737.005725721,4.47768705748643,12837.6440571106,319.768342044152,40.8809899774515,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"47",47,137.471000599205,6.02326106261714,24.5611461631134,33.1688573324167,18.3711038844242,12752.3805491662,4.71498179207162,12838.2198994008,320.042150972561,41.5176941042025,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"48",48,137.041798310273,4.45307425392491,18.3628974943882,29.4633768356728,17.8063134670782,12764.6181312824,4.94530835629376,12838.6491016897,320.246980723961,42.0836131644083,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"49",49,136.721936208557,3.29430840934486,13.71554833673,26.1447885375382,17.2142361277888,12774.4318209126,5.16826146741166,12838.9689637914,320.400047058807,42.5860478569465,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"50",50,136.475665140642,2.44500076843069,10.2371946377414,23.1798002419014,16.6030142886997,12782.3666781859,5.38354673673663,12839.2152348594,320.514333328183,43.0316954033976,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"51",51,136.292180603322,1.81523416119888,7.63730066091877,20.5360252768069,15.979720116746,12788.8394726397,5.5909665413646,12839.3987193967,320.599615660317,43.4266578086513,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"52",52,136.15548290467,1.34806770887989,5.69535137748782,18.1825921122765,15.3504420390214,12794.1685569201,5.79040693757603,12839.5354170953,320.663226464764,43.7764641320878,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"53",53,136.053650210552,1.00138982961644,4.24570138037673,16.0905288586369,14.7203746491351,12798.5974293629,5.98182570878675,12839.6372497894,320.710654732376,44.0861017194378,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"54",54,135.977797678023,0.744036008436804,3.16409383985323,14.232971332893,14.0939081925767,12802.3128513881,6.16524156013996,12839.713102322,320.746005889196,44.3600526426927,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"55",55,135.921303223076,0.552932557198561,2.35743526695454,12.5852396239546,13.474715155341,12805.458549744,6.34072442945534,12839.7695967769,320.772348001238,44.602332723649,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"56",56,135.879232146811,0.410984584345766,1.75605301646233,11.1248261824122,12.8658320079584,12808.1455851922,6.50838686983415,12839.8116678532,320.791972380545,44.8165309737857,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"57",57,135.848577475299,0.304971038862745,1.30774409809677,9.83132261305548,12.2697352072814,12810.460173084,6.66837648346182,12839.8423225247,320.8065888743,45.0058484523933,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"58",58,135.825757094824,0.226363098264269,0.973596238436366,8.68631085009063,11.6884112993847,12812.4695922501,6.82086916887864,12839.8651429052,320.817472370663,45.1731352192593,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"59",59,135.808772189899,0.168054930803049,0.724648258218144,7.67323457779007,11.1234199058683,12814.226706778,6.96606335945321,12839.8821278101,320.825573998972,45.3209250367272,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"60",60,135.796133207255,0.124791133248314,0.539247085876374,6.77725623988527,10.575951274026,12815.7733461208,7.1041749389633,12839.8947667927,320.831603324739,45.4514679596489,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"61",61,135.786729377917,0.0926799172517472,0.40120930045651,5.98511200216229,10.0468777220083,12817.1428588333,7.23543284689701,12839.9041706221,320.836089710053,45.5667602062768,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"62",62,135.779733685839,0.0688410875783995,0.298462903245904,5.28497069623381,9.53679881481896,12818.362017448,7.36007536427779,12839.9111663142,320.839427421135,45.6685711007884,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"63",63,135.774532963144,0.051137429243234,0.222001528746587,4.6662969993837,9.04608202710207,12819.4525021685,7.47834688385599,12839.9163670369,320.841910217226,45.7584678804346,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"64",64,135.770701309462,0.0379603564796248,0.165104932205166,4.11972319373877,8.57489834794975,12820.4320166705,7.59049518966576,12839.9201986905,320.843756847849,45.837837945262,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"65",65,135.767854944329,0.0281806508008631,0.122770859001041,3.63692984283625,8.12325358319719,12821.3151409597,7.69676916014152,12839.9230450557,320.84513010597,45.9079088846438,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
"66",66,135.765738607504,0.0209232804691523,0.0912797090973193,3.21053624231199,7.69101572111882,12822.1139895933,7.79741684618039,12839.9251613925,320.846151173106,45.9697664078813,"Malawi","Kasungu","TA Simlemba",103,12976.6909,"Adults",39647.347644,25
