"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,106002.7062,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"2",2,106002.179808601,0.426150138650424,0.746160200648113,5.49846335152813e-05,4.81338594748237e-07,0.354025565591739,2.86573685589551e-08,0.526391399519755,6.51845527814251e-05,5.09995963307192e-07,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"3",3,106001.744321349,0.635949463037622,0.678913084502927,8.51412601648388e-05,1.50861115995194e-06,0.646929263458671,1.89947308447886e-07,0.961878650817853,0.000119112429532835,1.69855846839983e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"4",4,106001.323202982,0.763835653364243,0.688874453716639,0.000105373654318823,2.75122301857271e-06,0.930178243294939,5.43152712504807e-07,1.38299701840587,0.000171261168940374,3.29437573107752e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"5",5,106000.884023489,0.863502779020715,0.732965760588035,0.000121833742850033,4.07903319115696e-06,1.22558094712046,1.11161511711294e-06,1.82217651112036,0.000225646709015431,5.1906483082699e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"6",6,106000.411646514,0.956657813852332,0.794434460749799,0.000137155178497581,5.44454972406599e-06,1.54331670721593,1.90486594046389e-06,2.29455348641222,0.000284143491788179,7.34941566452988e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"7",7,105999.897578057,1.05235886455412,0.867002459767374,0.000152544184140692,6.83513098867414e-06,1.88909831152669,2.92783148402433e-06,2.80862194299479,0.000347803433594662,9.76296247269847e-06,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"8",8,105999.335721185,1.15468854940177,0.948582272591514,0.000168620046546319,8.25331464106571e-06,2.26702693480526,4.18476580456148e-06,3.37047881492554,0.000417381655458862,1.24380804456272e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"9",9,105998.734338617,1.25455228484059,1.03667686175138,0.000185704671077759,9.70833322977468e-06,2.68043114277651,5.68098279768728e-06,3.97186138335558,0.000493490991626998,1.5389316027462e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"10",10,105998.077839709,1.36556760541812,1.13083895614843,0.00020389041187476,1.12108166334544e-05,3.13173120450211,7.42351386207065e-06,4.62836029081103,0.000576577021785262,1.86343304955251e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"11",11,105997.362003168,1.48741360630639,1.23271213892297,0.000223321851777629,1.27714264621556e-05,3.62382557229133,9.42114928443834e-06,5.34419683194821,0.000667173366709507,2.21925757465939e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"12",12,105996.581800006,1.62053190978494,1.34342562525099,0.000244189312821226,1.44018349075059e-05,4.16017218364644,1.1684532178917e-05,6.12439999436228,0.000765916654549684,2.60863670864229e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"13",13,105995.731576934,1.76572070923863,1.46394698416534,0.000266696005305577,1.61149698289702e-05,4.74465833571445,1.42263578758095e-05,6.97462306645143,0.000873522559401171,3.03413277047797e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"14",14,105994.805102125,1.92397779364133,1.59522477156955,0.000291049604300909,1.79249342272133e-05,5.38156927383939,1.70615864121354e-05,7.90109787517522,0.000990780017087883,3.49865206393487e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"15",15,105993.79556631,2.09643854446487,1.73824977500281,0.00031746199769108,1.98468734439025e-05,6.07558785429884,2.02075848229987e-05,8.91063369022248,0.0011185511630291,4.00544582669012e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"16",16,105992.708029755,2.2740811018997,1.89215412270343,0.000346104131903081,2.18967149456669e-05,6.83154333532208,2.36843323391381e-05,9.99817024510441,0.00125772507759918,4.55810472848051e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"17",17,105991.524989543,2.46948855961971,2.0574000068328,0.000377042582040838,2.40895544045334e-05,7.65389324351579,2.75144359112136e-05,11.1812104565407,0.00140912238835578,5.1603990315747e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"18",18,105990.238956771,2.68276822409246,2.23616086113129,0.00041044562790439,2.64398818758778e-05,8.54784553501948,3.17229313409216e-05,12.4672432286844,0.00157370189224038,5.81628132167995e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"19",19,105988.841327459,2.91489460269807,2.4300823360375,0.000446554429708141,2.896319925038e-05,9.51938374692694,3.63373383057485e-05,13.8648725406298,0.00175256518083071,6.53005375561285e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
"20",20,105987.322567327,3.16726797954551,2.6406673325504,0.000485642809986966,3.16766195257539e-05,10.5751386533105,4.13878902551589e-05,15.3836326727262,0.00194693300560522,7.30645097809128e-05,"Malawi","Balaka","TA Kalembo",138,106003.7062,"Pediatrics",179251.26187,73
