"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"2",2,31810.2275697239,0.420746070094281,0.760116576639541,0.0000550334077801337,0.000000180048636284799,0.330382411969127,0.00000000390539556604642,0.511300276064761,0.0000587124884171506,0.000000183954031850846,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"3",3,31809.8008288269,0.639625577669559,0.692184394033788,0.0000945867848463292,0.000000628415763375282,0.606135958199865,0.0000000280332994059802,0.938041173137121,0.000107715766101954,0.000000656449062781263,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"4",4,31809.3890061816,0.77741360687828,0.700063279012507,0.000127932833237182,0.00000126728869412502,0.87225764601905,0.0000000863987720456674,1.34986381843054,0.000155006582560596,0.00000135368746617068,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"5",5,31808.9606840615,0.885458368966396,0.743517849795001,0.000159165801733005,0.00000206167471543646,1.14904830262461,0.000000189671808861436,1.77818593853426,0.000204192732218962,0.0000022513465242979,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"6",6,31808.5003677986,0.985861461259651,0.805926397430604,0.000190195734638124,0.00000299588086819785,1.4465208041178,0.000000347014956588697,2.23850220143852,0.000257053651133855,0.00000334289582478655,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"7",7,31807.9990600753,1.08842951552095,0.880663567200996,0.000222013553915347,0.00000406352572200294,1.77049019795305,0.000000566933542099761,2.73980992468818,0.000314622739197401,0.0000046304592641027,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"8",8,31807.4502640363,1.19782787959325,0.965360496286151,0.000255226684338052,0.00000526327618219944,2.12515624013557,0.000000857705721808667,3.28860596368122,0.000377646322418215,0.00000612098190400811,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"9",9,31806.8482719909,1.31660584412144,1.05948486979851,0.0002902872672759,0.00000659701237926416,2.51420918325181,0.00000122763279254487,3.89059800908421,0.00044678017071208,0.00000782464517180902,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"10",10,31806.1874180319,1.44647694376918,1.16332491203306,0.000327590423289512,0.00000806903359014228,2.94131276765551,0.00000168521192577697,4.55145196812656,0.000522675333607897,0.00000975424551591925,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"11",11,31805.4617347733,1.58886369803091,1.27756605363723,0.00036751771043159,0.00000968571751046428,3.41032603237086,0.00000223927494378516,5.27713522674189,0.000606017559516578,0.0000119249924542494,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"12",12,31804.6434146408,1.76297249621396,1.40622270700547,0.000410529646849239,0.0000114554950275694,3.9258352716848,0.00000289911416835499,6.09545535916028,0.000697621830767727,0.0000143546091959244,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"13",13,31803.7413996224,1.95124097849776,1.55167040618696,0.000457308326850933,0.000013389832522944,4.49408462007941,0.00000367463795517603,6.99747037756146,0.000798597736413333,0.00001706447047812,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"14",14,31802.7455686645,2.15754767146925,1.71377001687778,0.000508476946156359,0.0000155035331559404,5.12145509011913,0.00000457657835694272,7.99330133552384,0.000910079176414021,0.0000200801115128831,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"15",15,31801.6455135596,2.38478956385446,1.89346917010892,0.000564616605423456,0.0000178141087403087,5.81450965905668,0.00000561667976751108,9.093356440414,0.00103323237557985,0.0000234307885078198,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"16",16,31800.4300628771,2.63558053249099,2.09227940684769,0.000626321057419595,0.0000203415521595261,6.58029371307611,0.00000680785879546259,10.3088071228832,0.00116930927651937,0.0000271494109549887,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"17",17,31799.0870115168,2.91256407586539,2.31206314590782,0.000694223629619403,0.0000231083532315216,7.42650576511067,0.00000816435917581708,11.6518584832259,0.00131967787776618,0.0000312727124073387,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"18",18,31797.6029340146,3.21855667168146,2.55495940027864,0.00076901211934231,0.0000261396383355381,8.36161505976902,0.00000970191232933446,13.1359359853991,0.00148584313263976,0.0000358415506648725,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"19",19,31795.9416079594,3.5745141492497,2.82647576129016,0.000851511204140183,0.0000294634843286434,9.39537971752181,0.0000114379068819149,14.797262040657,0.00166953902835135,0.0000409013912105583,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"20",20,31794.1025168436,3.96492288533912,3.13062442460847,0.000942824729289717,0.0000331121972255127,10.5398165179123,0.0000133916124901669,16.6363531563989,0.00187290092360331,0.0000465038097156796,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"21",21,31792.0651117284,4.39586996470857,3.46905338208537,0.00104405829397419,0.0000371228952116515,11.807738159187,0.0000155844700037194,18.6737582716402,0.00209820559828161,0.0000527073652153709,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"22",22,31789.8073961723,4.87271974981904,3.84467954234195,0.00115633898860452,0.0000415371696210437,13.2128586190529,0.0000180403798266472,20.9314738277519,0.00234788997755834,0.0000595775494476909,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"23",23,31787.3053283682,5.40083521519071,4.26118678618137,0.00128087575585993,0.0000464011485752337,14.7701715675334,0.0000207859826044069,23.4335416317925,0.00262461837945274,0.0000671871311796405,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"24",24,31784.532417823,5.98590834033348,4.72284625341236,0.00141899178976151,0.0000517658284761691,16.4962029746945,0.0000238509522503603,26.2064521770108,0.0029313274042921,0.0000756167807265294,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"25",25,31781.4593788799,6.63414263837058,5.23446536397636,0.00157214692610449,0.0000576875438764671,18.4092260149474,0.0000272683159804076,29.2794911200803,0.00327126412324199,0.0000849558598568747,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"26",26,31777.8777841064,7.49939956119256,5.82695517683528,0.00174254606401915,0.000064229463811967,20.5328933051998,0.0000310748113094412,32.8610858935668,0.00364863156644731,0.0000953042751214081,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"27",27,31773.8799682018,8.43559959341474,6.51763196236853,0.00193425876905298,0.000071470624520094,22.9036292014518,0.0000353115567442691,36.8589017981853,0.00406990239434025,0.000106782181264363,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"28",28,31769.404228017,9.47125230903281,7.30298927196072,0.00215090792696923,0.0000795092354768521,25.5581299595873,0.0000400252433660136,41.3346419829867,0.00454159750382655,0.000119534478842866,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"29",29,31764.3880522642,10.6265843176916,8.18810564781072,0.00239578122333753,0.0000884581568314642,28.533598261754,0.0000452691679194114,46.3508177358044,0.00507032771835505,0.000133727324750876,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"30",30,31758.7641584632,11.9193993095824,9.18238393061566,0.00267226220455542,0.0000984434813946624,31.8701064867673,0.0000511040970105338,51.9747115367483,0.00566321377265934,0.000149547578405196,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"31",31,31752.4583407936,13.3676075171219,10.2978871533358,0.00298403287459571,0.000109605004089099,35.611883298996,0.0000575990997504396,58.2805292064321,0.00632811495138648,0.000167204103839538,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"32",32,31745.3879914562,14.9904115573083,11.5487408662216,0.00333518697671009,0.000122097571992237,39.8082040032314,0.0000648324446106407,65.3508785437546,0.00707378730876765,0.000186930016602877,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"33",33,31737.4608514583,16.8089251301352,12.9510055933421,0.0037303080081305,0.000136092920984786,44.5141485247,0.0000728925966901979,73.2780185417031,0.00791001836163018,0.000208985517674984,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"34",34,31728.5737813488,18.8465884820921,14.5227400177586,0.0041745373697939,0.00015178181996201,49.791351952832,0.0000818793345209519,82.165088651207,0.00884776045945315,0.000233661154482962,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"35",35,31718.6114536354,21.1295080325668,16.2841659966001,0.00467364256936314,0.000169376521169357,55.7088074113413,0.000091905022957783,92.1274163646216,0.00989927345190594,0.00026128154412714,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"36",36,31707.4449224291,23.6867847633435,18.2578874274281,0.00523409034282373,0.00018911350486186,62.3437490802419,0.000103096057937953,103.293947570919,0.01107828159882,0.000292209562799812,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"37",37,31694.9301487094,26.5508341672269,20.4691292541987,0.00586312172425442,0.000211256335486216,69.7825678967375,0.000115594392648839,115.808721290615,0.0124001362869555,0.000326850728135055,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"38",38,31680.9062201115,29.7577604670148,22.946031708746,0.00656884267179425,0.000236099129007716,78.1219232115262,0.000129559415765464,129.832649888504,0.0138820135672579,0.00036565854477318,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"39",39,31665.1935098904,33.3477323857219,25.7199576502809,0.00736031788409388,0.000263970163381386,87.4699006155477,0.000145169937230685,145.545360109535,0.0155431198963353,0.000409140100612071,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"40",40,31646.9412857314,37.9088833380156,28.920060690818,0.00824984861770573,0.000295239386503411,97.9599325252209,0.000162626480932863,163.79758426854,0.0174071659664312,0.000457865867436273,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"41",41,31626.3890136971,42.9320061623349,32.6290224012123,0.00925720926409401,0.000330354051405962,109.779058021083,0.000182154920466836,184.349856302866,0.01950738870155,0.000512508971872798,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"42",42,31603.2010623367,48.548336631317,36.8553769835162,0.010401273065737,0.000369853754386364,123.123118909568,0.00020401204055773,207.537807663262,0.0218785889646189,0.000573865794944093,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"43",43,31577.0251309799,54.8616375009205,41.6413105351874,0.0117004712841255,0.000414357175207086,138.198447664646,0.000228490838227541,233.713739020051,0.0245574315528181,0.000642848013434626,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"44",44,31547.476119729,61.9700848713722,47.0473409044536,0.0131744311055373,0.000464560284405553,155.231429578386,0.000255925385398823,263.262750270987,0.0275841445016248,0.000720485669804377,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"45",45,31514.1267452556,69.9757229974443,53.1465186778304,0.0148447879897304,0.000521241653684008,174.474230343691,0.00028669579250975,296.612124744402,0.0310035369136056,0.000807937446193758,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"46",46,31476.5006174996,78.9889542378052,60.0224763722769,0.0167356807247251,0.000585271222393592,196.209179704707,0.000321233638384607,334.238252500375,0.0348657779402891,0.000906504860778198,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"47",47,31432.5517800035,90.3967685237782,67.9883438373209,0.0188791726698979,0.000657629099794149,220.782080805506,0.000360028076122298,378.18708999645,0.0392323161882269,0.00101765717591645,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
"48",48,31382.7501301464,103.043859991721,77.2534284942934,0.0213252375881703,0.000739490310141773,248.668983004593,0.000403635098971951,427.988739853604,0.0441877457704448,0.00114312540911372,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,21
