"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,397651.2972,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"2",2,397650.010636124,1.04720194750644,0.867117677481274,0.00766703978060457,0.000181720000077438,0.364393261849206,2.22945009621989e-06,1.2865638760677,0.00905021925065496,0.000192420009170945,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"3",3,397648.644378365,1.81609098654762,1.06918282783725,0.0137157929834129,0.000613831946038688,0.753202750717996,1.54450116858149e-05,2.652821635044,0.0186610700962443,0.000687958640225631,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"4",4,397646.834118054,2.69440259669118,1.47736123999896,0.0207547484447488,0.00125354772555537,1.26926257783614,4.72355334403128e-05,4.46308194623002,0.0313952787175914,0.00148024965452205,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"5",5,397644.288496309,3.88343000778517,2.09741600969851,0.0302479512985768,0.00214488881834083,1.9953594308797,0.00010540186528518,7.00870369034558,0.0493024579836419,0.00265075388297549,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"6",6,397640.660571542,5.56374144362967,2.99533259303531,0.0435911436274235,0.00338394912768508,3.03037911767647,0.000200210550675123,10.6366284576472,0.074823297297148,0.00434483841445231,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"7",7,397635.475312503,7.9609885701365,4.28303503950614,0.0625617058439396,0.0051188758658718,4.50983716290726,0.00034614251516534,15.8218874967749,0.111299695718605,0.00678015012637143,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"8",8,397628.05973137,11.3880008693587,6.12593665903294,0.0896304339766107,0.00756511014761242,6.62577162636319,0.000563931180411912,23.2374686300595,0.16346640796238,0.0102716379899492,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"9",9,397617.308561675,16.4097375302292,8.78337300064672,0.128372925866409,0.0110327281163029,9.6552388062234,0.000883333934516264,33.9886383250166,0.238154582523851,0.0152721955741989,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
"10",10,397601.874280189,23.5988345671325,12.6182890867674,0.18408383396357,0.015972986948357,14.0043921749043,0.00134716102502464,49.4229198107411,0.345379598144283,0.0224385432945709,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,31
