"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9397.176305,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"2",2,9395.69267177914,1.22797331671369,0.905268346478883,0.00813747213317661,0.0000743847588218002,0.342179375223071,0.000000325552092472467,1.48363322085973,0.00866524418923995,0.0000759787386280222,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"3",3,9394.03594892383,2.2230303912999,1.17559837536743,0.0163040162089897,0.000281519582889715,0.725139318414991,0.00000245528713734715,3.14035607616133,0.0183430454243387,0.000293541247642919,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"4",4,9391.7244076249,3.45522778370552,1.70881603287916,0.0271336522794562,0.000638915289298944,1.26007284396421,0.0000081469777793674,5.45189737509543,0.0318488425884899,0.000678804813471329,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"5",5,9388.30831750192,5.22412802726062,2.54867208277841,0.0427915082232551,0.00120277755531424,2.05117346226048,0.0000196399994857709,8.86798749807758,0.0518143486687986,0.00129893962368484,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"6",6,9383.19769736576,7.85357514993509,3.82148975007163,0.0659722785455578,0.00206731148696646,3.23546301819609,0.0000401259977847323,13.9786076342331,0.0816971866338546,0.00226377783337393,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"7",7,9375.53517198873,11.78944599548,5.73518260074771,0.100544062813416,0.00337745380765844,5.01250859456252,0.0000743038542115652,21.6411330112656,0.126532044455653,0.0037412629978811,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"8",8,9364.0472720118,17.6852392998613,8.60646174890539,0.152247670414424,0.00535218250479093,7.67960292217005,0.000129164337493962,33.1290329881934,0.193818582557781,0.00598460155664154,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"9",9,9346.83795127533,26.5091575777325,12.9097093160735,0.229655740810137,0.00832064886654298,11.6812952913038,0.000215149877864167,50.3383537246644,0.294770983317834,0.00937407339845754,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"10",10,9320.3697735489,40.3037224373075,19.4495336294625,0.345870381895725,0.0127777651197296,17.6942793502551,0.00034788704692321,76.8065314510875,0.446460641524088,0.0144811021292704,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"11",11,9280.55033615157,60.9229741412914,29.3889897220925,0.521437256738543,0.0194790732026174,26.7725377971331,0.000550857965303288,116.625968848424,0.675480095916897,0.0221762036867786,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
"12",12,9220.72169992533,91.7813433439727,44.3700544863533,0.786765749346324,0.0295748132384826,40.4860071349593,0.000859546794918723,176.454605074665,1.02143550191057,0.0337833570177525,"Malawi","Machinga","TA Chamba",42,9398.176305,"Adults",29964.686724,23
