"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55396.11092,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"2",2,55395.6313901608,0.388071440857471,0.73853662876379,6.06251961001452e-05,5.31677359943774e-07,0.352860580999476,3.16769344452628e-08,0.479529839171131,7.18922819879259e-05,5.63354294389037e-07,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"3",3,55395.2795294872,0.542340685367002,0.650260697330364,9.27887426337775e-05,1.65748496962169e-06,0.638694474547754,2.09336825620954e-07,0.83139051280955,0.00013012517853863,1.86682179524264e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"4",4,55394.9531329752,0.624180519188624,0.629636557208693,0.000112384415288575,2.99255965481157e-06,0.903853976009204,5.95424696288191e-07,1.15778702480616,0.000184144102310569,3.58798435109976e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"5",5,55394.6288993333,0.676775261882546,0.637850314747192,0.000126177954602526,4.37220272701943e-06,1.16726333072432,1.2091687535446e-06,1.48202066668015,0.000237805384213806,5.58137148056402e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"6",6,55394.2967616625,0.718094036960512,0.658820804788022,0.000137199301394412,5.72739745219952e-06,1.43709851769975,2.05139365577257e-06,1.81415833754079,0.000292775123553854,7.77879110797209e-06,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"7",7,55393.9521292988,0.755639199822251,0.685906457567594,0.000146867394956606,7.031838486827e-06,1.71708802913316,3.11544771010447e-06,2.15879070120416,0.000349813118895235,1.01472861969315e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"8",8,55393.5926671798,0.792567350275601,0.716388372819161,0.000155889154529838,8.27871004787452e-06,2.00912853713104,4.39212594894579e-06,2.51825282021633,0.000409305874466243,1.26708359968203e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"9",9,55393.2169561915,0.830233833688335,0.749177086018549,0.000164645436002786,9.47020943387168e-06,2.31437290127758,5.87193430486734e-06,2.8939638085642,0.000471488310777566,1.5342143738739e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"10",10,55392.8239367776,0.869247863699925,0.783861799111341,0.000173359890202444,1.06126630707864e-05,2.63368204096047,7.5461347861794e-06,3.28698322245979,0.00053653584734176,1.81587978569658e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"11",11,55392.4126772441,0.909910181480092,0.820316173920128,0.000182175278776179,1.17141612665525e-05,2.96781310386082,9.40721223878452e-06,3.69824275591332,0.000604602748882919,2.1121373505337e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"12",12,55391.9822752024,0.952397005168744,0.858532863580079,0.000191189961575607,1.27833566940419e-05,3.31749950648925,1.14490670922442e-05,4.12864479762344,0.000675838437301329,2.42324237862861e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"13",13,55391.5318170762,0.996834475417131,0.898556658042426,0.000200476221026714,1.38288602281493e-05,3.68348381823681,1.36670384188328e-05,4.57910292381604,0.000750394193966355,2.74958986469821e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"14",14,55391.0603600668,1.04333015311382,0.940456365034387,0.000210090114429674,1.48589415239428e-05,4.06653240812101,1.60578600187495e-05,5.05055993318518,0.00082842614528352,3.09168015426924e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"15",15,55390.5669222056,1.09198664401226,0.984313045612503,0.000220077121608751,1.58813661398832e-05,4.46744352671938,1.86196232868084e-05,5.54399779445518,0.000910096910142582,3.45009894266916e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"16",16,55390.0504746588,1.14290793837437,1.03021517773192,0.000230476171109669,1.69033569105781e-05,4.88705349391294,2.13516775934384e-05,6.06044534122484,0.000995576861189998,3.82550345040164e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"17",17,55389.4954964686,1.20807548769442,1.08050593300637,0.000241383474370346,1.79318434936403e-05,5.32655854087137,2.42544677375168e-05,6.61542353135777,0.00108510969899349,4.21863112311571e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"18",18,55388.9126361306,1.27391492134556,1.13592121564129,0.000253035051305219,1.89755240282838e-05,5.7881483920741,2.73298000957734e-05,7.19828386943638,0.00117914153378636,4.63053241240572e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"19",19,55388.2995604893,1.34208803885757,1.19528338034008,0.000265537901654332,2.00445069504812e-05,6.27367192799715,3.05810488746949e-05,7.81135951065228,0.00127804901815785,5.06255558251761e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"20",20,55387.6543178853,1.41339022759658,1.25820221319402,0.000278917868831358,2.11482318059607e-05,6.78467559457949,3.40132337841866e-05,8.45660211470451,0.0013821471806343,5.51614655901474e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"21",21,55386.9750629024,1.48826364090631,1.32461852070379,0.000293179562376455,2.22948737117036e-05,7.32262182870422,3.76328447849625e-05,9.13585709759519,0.00149173393230978,5.99277184966661e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"22",22,55386.2599387693,1.5670109261639,1.39461485714488,0.00030832812654979,2.3491411664764e-05,7.88898218024904,4.14476340463666e-05,9.85098123073008,0.0016071090407724,6.49390457111306e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"23",23,55385.5070248994,1.64988426711012,1.46833794363025,0.000324375932677996,2.47438891497863e-05,8.4852783036365,4.5466438301778e-05,10.603895100637,0.00172858248170928,7.02103274515643e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"24",24,55384.7039847227,1.74561121022818,1.54757370292331,0.000341387860296346,2.60578663511576e-05,9.11333321933875,4.96990222173666e-05,11.4069352772391,0.00185652563166683,7.57568885685242e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
"25",25,55383.857047237,1.84471140881411,1.63299066219634,0.000359539076587841,2.74400940751867e-05,9.7757295565971,5.41561834441519e-05,12.2538727629617,0.00199146462697461,8.15962775193386e-05,"Malawi","Zomba City","Zomba City",4,55397.11092,"Pediatrics",111948.750302,16
