"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37432.45841,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"2",2,37430.9745558329,1.22816214360956,0.905296930070279,0.00834295264362389,0.0000760976078698234,0.341975709196561,0.000000333949986915083,1.48385416707788,0.00888404859617396,0.0000777282885701029,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"3",3,37429.3172730178,2.22363757600237,1.17573961813743,0.0167163142904619,0.000288007148465308,0.724752947980561,0.00000251864856785487,3.14113698220786,0.018806855826598,0.000300305731400818,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"4",4,37427.0043206416,3.45684633345493,1.70925425104265,0.0278216806811651,0.000653661120156744,1.2595050747202,0.00000835737906438729,5.45408935839817,0.0326561503692657,0.00069447027505778,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"5",5,37423.5847839995,5.22817076133446,2.54984366054954,0.0438813331630141,0.00123060613278169,2.05047949148431,0.0000201478440252694,8.87362600050812,0.0531329218187781,0.00132898823097474,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"6",6,37418.465963546,7.86331989618311,3.82441906750968,0.067663868001918,0.00211532943754448,3.23488712735227,0.0000411655445781918,13.9924464540291,0.0837887929752957,0.00231634115094581,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"7",7,37410.7842713982,11.812416502762,5.74224272951226,0.103148689994854,0.00345637264802985,5.01279807246094,0.0000762343986509716,21.6741386017768,0.129801199739129,0.00382862588189257,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"8",8,37399.2521080774,17.7385917532375,8.62309926025613,0.156252949838901,0.00547838048474955,7.68274704400898,0.000132534739139181,33.2063019225654,0.198895206717697,0.00612554877251415,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"9",9,37381.9414843296,26.6317829406924,12.9483314725209,0.235837270656353,0.00851951848540327,11.6922336680348,0.000220799942672901,50.5169256703326,0.302650388917223,0.00959768653225839,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"10",10,37355.9652907418,39.972286067986,19.4397394893569,0.355185357719874,0.0130880028421116,17.7124632333326,0.000357106917522358,76.4931192581551,0.458434830100529,0.0148317590366225,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"11",11,37317.0055953299,59.9707117551133,29.1776587033763,0.534204808009491,0.0199468562297971,26.7497269892407,0.000565558111193099,115.452814670081,0.692287117707261,0.0227084814220258,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"12",12,37258.617862041,89.9194038587628,43.7758937318909,0.802703234263246,0.030240747057942,40.3114240850618,0.000882301945358695,173.840547958982,1.04321210730749,0.0345490351564271,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"13",13,37171.2152433219,134.700421608752,65.6381235845458,1.20523973512689,0.0456850608348871,60.6523351429345,0.00136154583875901,261.243166678033,1.56955298735703,0.0523335010469084,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"14",14,37040.6042374465,201.506884201841,98.3296024923392,1.80827458386796,0.0688472459866398,91.1384794780749,0.00208455133457948,391.854172553444,2.35840528890798,0.0790261283439703,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"15",15,36840.4807183151,305.439274734019,147.847665294891,2.71290958661519,0.103571921698731,136.871097124639,0.0031730229946426,591.977691684858,3.54177170151676,0.119065820670563,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"16",16,36541.1278008892,459.614222341195,222.734762884244,4.0765650189426,0.155701001712944,205.744548140837,0.00480972390058592,891.330609110832,5.32395283509923,0.179186925490964,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"17",17,36095.1967924653,687.72943639776,334.76665851773,6.12945885994325,0.234069784967989,309.394723819392,0.00727015489841801,1337.26161753469,8.00603747255821,0.26957001477907,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"18",18,35436.6624901739,1021.5439508136,500.854116124962,9.205861011958,0.351846878445038,464.829176062765,0.0109689343795005,1995.79591982611,12.0280610613057,0.405408280739186,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"19",19,34477.0921795226,1501.34151949529,744.12091395218,13.7841581143366,0.528426892704925,696.574685293177,0.0165267296936979,2955.36623047739,18.0245214588203,0.60912705801771,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"20",20,33106.170876491,2172.59444347874,1094.21979069761,20.5294157853553,0.791939138180764,1039.12707905583,0.0248653532929535,4326.28753350901,26.8876377087674,0.91335687529468,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"21",21,31202.4672922916,3074.99116458961,1585.30720607599,30.3244425638498,1.18227487401029,1539.14869107453,0.037338530352911,6229.99111770835,39.8239329183018,1.36459924355362,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"22",22,28629.76207907,4247.04485032357,2253.87339784958,44.2733982631218,1.75422618452366,2256.69455562147,0.0559026876771136,8802.69633092995,58.3854990519968,2.02719949627888,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
"23",23,25374.364094666,5611.05560315867,3118.33041745656,63.6293226711649,2.58007890136269,3263.41556741674,0.0833257294657415,12058.094315334,84.4226727449092,2.98695916547556,"Malawi","Mulanje","TA Juma",58,37433.45841,"Adults",110963.93567,18
