"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.87764,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"2",2,7338.29181131251,11.639662284776,2.41027150254456,0.0599949208081089,0.00094961520529599,0.47493928332784,0.0000110808259554973,13.5858286874878,0.0631696054422486,0.000968203624181709,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"3",3,7283.22493275365,55.8089288745317,11.1255536976258,0.298498694339662,0.00647734071329448,2.41312533283047,0.000123306307914308,68.6527072463489,0.320415775777075,0.00668419075425424,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"4",4,7031.72679064533,256.515314494203,51.7358512221803,1.40903558221428,0.032786889309983,11.4571281078018,0.000733058959486702,320.150849354669,1.52057413777606,0.0340166177671932,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"5",5,5998.02410445552,1068.09006337446,227.796385592144,6.42421318265033,0.154456892339555,52.3847466421195,0.00366986076827863,1353.85353554448,6.95085471431293,0.160613194179057,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"6",6,3197.09214594773,3099.18649151124,815.338765865679,26.1287289615695,0.676135512307371,214.438417627167,0.0169545743013776,4154.78549405227,28.4389979358453,0.704577320743745,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"7",7,563.229963168802,4235.07129241669,1810.25778790562,79.2507914358098,2.47154891889428,662.526612728078,0.0696434261086979,6788.6476768312,87.737935274482,2.58837786128037,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"8",8,41.0437703457287,3287.86557633693,2442.00104930597,163.036036666024,6.759095087129,1411.93966206341,0.232450194806908,7310.83386965427,186.477323437078,7.14903728173536,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"9",9,1.97732844636306,2267.85808410527,2531.06710448193,251.399701331624,14.0467607280723,2285.91770650306,0.610954403664381,7349.90031155364,300.818801533521,15.0716551196094,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"10",10,0.105105900431864,1545.18366183879,2317.06532680423,325.760865107519,23.9335316863432,3139.51756801655,1.31158064612872,7351.77253409957,411.451937841867,26.1337476766095,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"11",11,0.00787842507256595,1051.90010570586,1981.82297343594,379.150785851271,35.5863860826552,3901.9932133457,2.41629715349474,7351.86976157493,509.1274272089,39.6397972473029,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"12",12,0.000901891187501244,716.046836753608,1624.45338059592,411.25528646596,48.1036162461199,4549.04365770281,3.9739603443911,7351.87673810881,590.843180342947,54.7700542728024,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"13",13,0.000156588607837959,487.422483352779,1293.25581720786,424.816785936312,60.6918291207597,5080.68905563084,6.0015121628397,7351.87748341139,656.833315108016,70.759546317893,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"14",14,0.0000394306336239288,331.794360887234,1007.9490771657,423.631649906062,72.7310885519125,5508.28194653916,8.48947751928927,7351.87760056937,708.809343770495,86.9724424801506,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"15",15,0.0000135887253032958,225.856316590074,772.991675619213,411.523083008323,83.7819396242894,5847.31593298934,11.4086785800321,7351.87762641127,748.99302985653,102.920341150482,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"16",16,0.00000603881087144364,153.743382577542,585.316719967286,391.870994620431,93.5654433896397,6113.66445539061,14.7166380156706,7351.87763396119,779.616010147224,118.253046382724,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"17",17,0.00000327474854691818,104.655067226609,438.684221983435,367.447215014248,101.93329630634,6321.79481585243,18.3630203421844,7351.87763672525,802.686964406989,132.737815346562,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
"18",18,0.00000207103458827104,71.2399460976787,326.017971163694,340.407963011837,108.837008633842,6484.08083451015,22.2939145117623,7351.87763792897,819.906577248274,146.235720896934,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,11
