"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1681.339272,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"2",2,1680.82834428463,0.420434648967128,0.760062655183326,0.0000553771985001411,0.000000181175488088417,0.330374848912497,0.00000000392985557580888,0.510927715366794,0.0000590793053734256,0.000000185105343664226,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"3",3,1680.40208603552,0.639009103041846,0.69199714797245,0.0000951711785081979,0.000000632327837169253,0.606083881749918,0.0000000282083308659576,0.937185964478889,0.000108381901868902,0.00000066053616803521,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"4",4,1679.99092664696,0.776437565291515,0.699680043938396,0.000128709076416626,0.00000127510868189763,0.872097672688237,0.0000000869354699858116,1.34834535303872,0.000155949959454295,0.00000136204415188344,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"5",5,1679.56352487588,0.884022032242241,0.742870363520846,0.000160107816175791,0.00000207424150146786,1.14869235546274,0.000000190841747618274,1.77574712412525,0.000205409481157514,0.00000226508324908614,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"6",6,1679.10446984795,0.983826593820596,0.80492937766692,0.000191285994384909,0.00000301385537425982,1.4458515315773,0.000000349136249185571,2.23480215205083,0.000258545826853817,0.00000336299162344539,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"7",7,1678.5914778527,1.09679336102685,0.881157646481969,0.000223281794835023,0.00000408750335399731,1.76961520013601,0.000000570362113245613,2.74779414730514,0.000316439104179883,0.00000465786546724293,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"8",8,1678.02825450051,1.21559179170247,0.969965944105295,0.000256874408182759,0.00000529450884395993,2.12519673192024,0.000000862849669322416,3.31101749949471,0.000380021578448407,0.00000615735851328235,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"9",9,1677.40772607101,1.34420963087992,1.06993952656316,0.000292631718792694,0.00000663828852249085,2.51709626651759,0.00000123502332632275,3.93154592899132,0.000450097955768968,0.0000078733118488136,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"10",10,1676.72320660903,1.48506165313869,1.18108383688347,0.000331016323720543,0.00000812511578245823,2.94957906389295,0.0000016956144660049,4.6160653909691,0.000527430928689807,0.00000982073024846312,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"11",11,1675.96780167296,1.63997531591852,1.30405700631005,0.000372460956833266,0.00000976357050081357,3.4270535264631,0.00000225382056103225,5.37147032703958,0.000612808778070185,0.0000120173910618458,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"12",12,1675.13412550148,1.81060780098406,1.43985467784958,0.00041740220506551,0.0000115643349435048,3.95425213371005,0.0000029194412682552,6.20514649852497,0.000707077729300712,0.00001448377621176,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"13",13,1674.21414196505,1.99863068941333,1.58968266194312,0.000466297055458742,0.0000135401458994592,4.53633314338609,0.00000370300827477855,7.12513003495218,0.000811160138943499,0.0000172431541742378,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"14",14,1673.18581150717,2.21687380575959,1.75683695144974,0.000519677141978489,0.0000157058957593369,5.17920973667184,0.00000461591484078708,8.15346049283376,0.000926113353980969,0.0000203218106001239,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"15",15,1672.04935397102,2.45551088075501,1.94366130525923,0.000578237596640922,0.0000180793450294256,5.89014385546036,0.00000567057028824011,9.28991802898657,0.00105323590299424,0.0000237499153176657,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
"16",16,1670.79270114694,2.71806165972736,2.15100723542309,0.000642663933163837,0.0000206814073507112,6.67683173197688,0.00000688059411933635,10.546570853062,0.00119390396256479,0.0000275620014700476,"Malawi","Zomba","TA Mkumbira",241,1682.339272,"Pediatrics",2847.9174755,26
