"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"2",2,59812.4110745783,1.12024508226623,0.880962588442037,0.00788360173476447,0.000196207378436268,0.366215609430414,2.33239897024082e-06,1.37550542165085,0.00930154015867484,0.00020774642081001,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"3",3,59810.9133902668,1.97375599541794,1.11758168675367,0.0143202632214049,0.000668241348062249,0.766847308760229,1.62376422668969e-05,2.87318973314357,0.0194295269793741,0.000748573591626928,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"4",4,59808.7933822111,3.05658693769355,1.59773038773479,0.022150132788106,0.0013819630502966,1.31529833190406,5.00357805721167e-05,4.99319778895137,0.0332720417575658,0.00162950431557392,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"5",5,59805.7004929802,4.578522712422,2.35599966914428,0.0332309623026695,0.00240681050334112,2.11581404709479,0.000112818357663115,8.08608701982475,0.0534677668683499,0.00296495506875236,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"6",6,59801.1211767013,6.81459589046979,3.49590947400569,0.0495194445995284,0.00388490021271429,3.3012763293569,0.000217260125750789,12.6654032987704,0.0833713742214977,0.00495974796781516,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"7",7,59794.3214157402,10.1296601106686,5.19362387789496,0.0736610989872508,0.00603854021757638,5.06179851511525,0.000382116946940223,19.4651642598306,0.12777903611188,0.00792898164664844,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"8",8,59784.2195146494,15.0526899490808,7.71733260425706,0.109508282620958,0.00920076353514646,7.67769836545808,0.000635385615701627,29.5670653505678,0.193761534806724,0.0123441972430127,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"9",9,59769.2120363082,22.3649903004646,11.4671479317958,0.162759106345906,0.0138666329921666,11.5647608856458,0.00101883453847556,44.5745436917826,0.291806337778245,0.0189070977931297,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"10",10,59746.920384212,33.2242029215287,17.0374383678215,0.241866877404864,0.0207711527052407,17.3403217805793,0.00159468793253424,66.8661957879721,0.437484516623851,0.0286605283485973,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"11",11,59712.57814145,50.3802864194635,25.4893330869725,0.359950786185462,0.0310122104712927,25.9454004687862,0.00245557815366633,101.208438550032,0.654536615432839,0.0431606553680361,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"12",12,59661.0545967429,75.9441498494225,38.335613384283,0.538178334879684,0.0462882773477588,38.8640130033268,0.00374040789298377,152.731983257153,0.980413074812359,0.0647931411051645,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"13",13,59583.6067310322,114.297798149795,57.6970367122109,0.807362110326028,0.069200447878882,58.3027919304724,0.00565961713388218,230.179848967817,1.47078571567849,0.0972001866715472,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"14",14,59467.2484095307,171.849637022152,86.8085350862781,1.21315230060366,0.103654966336717,87.5546592604762,0.00853183347867931,346.538170469325,2.20872519798719,0.14586437788779,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"15",15,59292.6736179441,258.062379571967,130.509424608828,1.82375632137562,0.155499403437887,131.549064349296,0.0128378010192932,521.112962055923,3.31858377370261,0.21901166349175,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
"16",16,59031.3340077351,386.830295225505,195.97670374336,2.74088232898899,0.233477498371669,197.651912660415,0.0193008082291413,782.45257226487,4.98617171215492,0.328964096867526,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,57
