"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"2",2,35698.9583494264,1.2281590724889,0.905296465189739,0.00810671698784875,0.0000745048168317126,0.342213489150538,0.000000324938928499974,1.48385057357279,0.00863249153402953,0.0000761013659811025,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"3",3,35697.3010757197,2.22362769963451,1.17573732082572,0.016242972400761,0.000281978820715146,0.725231857914153,0.00000245068682674727,3.14112428028268,0.0182743186254492,0.000294019981762629,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"4",4,35694.9881463005,3.45682000227689,1.70924712263938,0.0270338478791949,0.000639978872772014,1.26030461592172,0.00000813186590875952,5.45405369945586,0.0317314232842488,0.00067993383803123,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"5",5,35691.5686657455,5.2281049769518,2.54982459942315,0.0426386603194324,0.00120484633709953,2.05174156729196,0.0000196041703532461,8.87353425449378,0.0516282703502643,0.00130116911888028,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"6",6,35686.4499787947,7.86316126997629,3.82437139589721,0.0657475188891323,0.00207104710171854,3.23682991868647,0.0000400546934670229,13.9922212052443,0.0814158104892241,0.00226785111987378,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"7",7,35678.7685980658,11.8120427985523,5.74212799070068,0.100226937050535,0.00338400954945343,5.01574602120638,0.0000741771319576155,21.6736019341914,0.126124635027871,0.00374847014972013,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"8",8,35666.9130582842,18.011988274578,8.66697733089051,0.151961760727815,0.00536427743158744,7.69272111273054,0.000128959428801101,33.5291417157873,0.193400510483943,0.00599790439437911,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"9",9,35648.9785681844,27.3468786563054,13.1339262673841,0.230226868438282,0.0083505542962805,11.7440345802211,0.000214888877469724,51.4636318155226,0.295214375493437,0.00940638548314824,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"10",10,35621.8056021567,41.472576952265,19.9157548580177,0.348902851891017,0.0128620436912319,17.8861533039734,0.000347833440540951,78.6365978432789,0.449572584949939,0.0145710823287034,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"11",11,35580.6426924061,62.8554951319135,30.1954485646609,0.528873486789427,0.019687615203789,27.1994509305442,0.000551864717755568,119.79950759383,0.683626245769352,0.0223991374882329,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
"12",12,35518.3367092894,95.1941398130956,45.7617903811985,0.801681115634336,0.0300226223954972,41.3169932813812,0.000863496856202705,182.105490710561,1.0384157509288,0.034265312483864,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,25
