"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"2",2,54375.8966610898,0.420753287404661,0.760117826221545,0.000058440175439336,0.000000191194248972091,0.330379161082411,0.00000000414715217844839,0.511308910225458,0.0000623470034623468,0.000000195341401150539,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"3",3,54375.4699090037,0.639639867673929,0.692188733903184,0.000100442208690967,0.000000667317312422958,0.606131255402255,0.0000000297686645994846,0.938060996274036,0.000114383928231415,0.000000697085977022443,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"4",4,54375.0580709772,0.777436237556028,0.700072162960861,0.000135852901165724,0.00000134574082841794,0.872253331871155,0.0000000917472437004146,1.34989902277728,0.000164602662608091,0.00000143748807211836,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"5",5,54374.6297275058,0.885491682339755,0.743532862811333,0.000169020021601175,0.00000218930750359772,1.14904653827351,0.000000201413547361994,1.77824249416725,0.000216834442620369,0.00000239072105095971,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"6",6,54374.1693819401,0.985908704215517,0.805949521317053,0.000201971935870096,0.0000031813548846604,1.4465243125588,0.000000368497579065636,2.2385880598797,0.000272968985144617,0.00000354985246372604,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"7",7,54373.668034609,1.08849486411624,0.880697342933067,0.000235761014149779,0.00000431510891635928,1.77050250583761,0.000000602031573934703,2.73993539104156,0.000334103823955658,0.00000491714049029398,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"8",8,54373.1191857764,1.19791658380171,0.965408164288942,0.000271032420203817,0.00000558915697980626,2.12518194314603,0.0000009108067021521,3.28878422362057,0.000401031693842985,0.00000649996368195836,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"9",9,54372.5171241935,1.3167244516225,1.05955052573694,0.000308266458696192,0.00000700549935072164,2.51425425358881,0.00000130363891700737,3.89084580654521,0.000474449224050772,0.00000830913826772901,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"10",10,54371.8561795517,1.44663358997825,1.16341369559603,0.000347882927944481,0.00000856870616397128,2.94138492150224,0.00000178955243561068,4.55179044826306,0.00055504809993612,0.000010358258599582,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"11",11,54371.1303788955,1.58906859779182,1.27768438096169,0.000390287277524494,0.0000102855558294424,3.4104351749768,0.00000237792717253881,5.27759110449084,0.000643556937564118,0.0000126634830019812,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"12",12,54370.3119035383,1.76324196181847,1.40637899324651,0.000435968915643935,0.000012165008532158,3.92599429402356,0.0000030786325947241,6.09606646164531,0.000740841738181576,0.0000152436411268821,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"13",13,54369.4096901884,1.95159015137744,1.55187631930497,0.000485652527740464,0.0000142192503066256,4.49430956695831,0.00000390219236467275,6.99827981161112,0.00084808138116643,0.0000181214426712983,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"14",14,54368.4136045848,2.15799858936264,1.71403794100717,0.000540000649169221,0.0000164640119191984,5.12176756009461,0.00000486000632118544,7.99436541513183,0.000966481013976898,0.0000213240182403839,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"15",15,54367.3132258662,2.38536706084371,1.89381654135534,0.000599630861675076,0.000018917905591531,5.81493601829322,0.00000596454937992263,9.09474413380891,0.00109727996110415,0.0000248824549714537,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"16",16,54366.0973641455,2.63631752001085,2.09272627659517,0.000665174677126651,0.0000216021798425803,6.58086805148663,0.00000722954275518703,10.3106058544924,0.001241809129082,0.0000288317225977673,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"17",17,54364.7537932733,2.91350023343367,2.31263531086078,0.000737305625866339,0.0000245407410580713,7.42727066593766,0.00000867011816358798,11.6541767267172,0.00140152281029952,0.0000332108592216593,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"18",18,54363.2690604018,3.21974208297461,2.55568855886809,0.00081675542780705,0.0000277603003385513,8.36262413767606,0.0000103029887457072,13.1389095982356,0.00157802120949222,0.0000380632890842586,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"19",19,54361.6068985346,3.57601975480123,2.82740340021855,0.000904401505106469,0.0000312907094073949,9.39670047151975,0.0000121466294972534,14.8010714653835,0.00177314828319943,0.0000434373389046483,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"20",20,54359.7667586605,3.96682475158191,3.13180159684173,0.00100141821708763,0.0000351663204822322,10.5415341849714,0.0000142215154687109,16.6412113394481,0.0019891749361065,0.0000493878359509431,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"21",21,54357.728037054,4.39826538684543,3.47054289673584,0.00110898223797758,0.0000394266075996862,11.809959703154,0.0000165504305668011,18.6799329460115,0.00222852300130733,0.0000559770381664873,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"22",22,54355.4686719284,4.87572956888035,3.84655909367101,0.00122829366306508,0.000044115809043579,13.2157178407667,0.0000191587745677991,20.9392980715647,0.00249378533529264,0.0000632745836113781,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"23",23,54352.9645408297,5.40460908991682,4.26355258304519,0.00136064026455749,0.0000492829981780958,14.7738354992707,0.0000220748621644596,23.4434291703576,0.0027877974714086,0.0000713578603425554,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"24",24,54350.1890536677,5.99063137942211,4.7258173970692,0.00150743208042428,0.0000549824395495872,16.5008798110934,0.0000253302353510756,26.21891633234,0.00311368557843753,0.0000803126749006628,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"25",25,54347.1128044113,6.64004103185326,5.23818920211085,0.00167022541038632,0.0000612740928652542,18.415174895219,0.0000289600047519248,29.2951655886912,0.0034749073627299,0.000090234097617179,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"26",26,54343.5269868748,7.50694861463784,5.83164223685743,0.00185137001885094,0.0000682252016464877,20.5404396752197,0.0000330032261207333,32.8809831251616,0.00387593857419536,0.000101228427767221,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"27",27,54339.5238727333,8.44516759096689,6.52356647482928,0.00205519932395625,0.0000759199374011343,22.913194578059,0.0000375036328388458,36.8840972667494,0.00432367072875585,0.00011342357023998,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"28",28,54335.0414506354,9.48335328218232,7.31049972231478,0.00228557574863888,0.0000844628685537976,25.5702538105677,0.0000425108784550963,41.3665193645605,0.00482505068881676,0.000126973747008894,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"29",29,54330.0168469456,10.6418707451703,8.1976020127041,0.00254600788101668,0.0000939742171144938,28.5489622327459,0.0000480816577318701,46.3911230543762,0.00538712537794396,0.000142055874846364,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"30",30,54324.3823315118,11.9386878336399,9.19438460356793,0.0028401099152509,0.000104588350608165,31.8895670721063,0.0000542806217543662,52.0256384882017,0.00601748936250154,0.000158868972362531,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"31",31,54318.0631288103,13.3919316893121,10.3130386377018,0.00317181933572818,0.000116454302495955,35.636521407787,0.0000611812724363259,58.3448411897116,0.0067245308343738,0.000177635574932281,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"32",32,54310.975921313,15.021067332862,11.5678580109348,0.00354551722008846,0.000129737243464035,39.8393792217842,0.0000688669211509979,65.4320486869658,0.00751760051238912,0.000198604164615033,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"33",33,54303.0275575343,16.8475425050212,12.975110470362,0.00396611371496066,0.000144620460193084,44.5535713243585,0.0000774317570902861,73.380412465674,0.00840715806062806,0.00022205221728337,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"34",34,54294.1137707558,18.8952157790099,14.5531183535826,0.00443912264359333,0.000161307703455279,49.8411776991983,0.0000869820558279001,82.2941992441937,0.00940491782925691,0.000248289759283179,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"35",35,54284.1178325742,21.1907157664982,16.3224316274674,0.00497073582466751,0.000180025806711992,55.7717416326786,0.0000976375260149742,92.2901374258015,0.0105240024792068,0.000277663332726966,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"36",36,54272.9090560018,23.7637954741025,18.3060625322523,0.00556790390774656,0.000201027662974456,62.4231775274405,0.00010953285586549,103.498913998222,0.0117791142845455,0.000310560518839946,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"37",37,54260.34115227,26.6477010792525,20.5297601366675,0.0062384245741441,0.000224595514677609,69.882770674571,0.000122819445969261,116.066817730026,0.0131867237870815,0.000347414960646869,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"38",38,54246.2504619934,29.8795617756295,23.0223093934376,0.00699103757635987,0.000251044498485158,78.2482570881184,0.000137667300621766,130.157508006561,0.0147652735584983,0.000388711799106923,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
"39",39,54230.4538196208,33.5008583147442,25.8158950939161,0.00783553907101103,0.000280726918037186,87.6291264372616,0.000154267331432735,145.954150379242,0.0165354240604094,0.00043499424946992,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,"Pediatrics",94131.612218,21
