"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15607.93865,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"2",2,15606.5094405951,1.16438242901898,0.889295568546643,0.00781897481612764,0.000195756466302304,0.367514363020957,2.31304982640054e-06,1.42920940491884,0.00922274380437229,0.000207260620552414,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"3",3,15604.9302607043,2.07081825423066,1.14706279060609,0.0143323747169796,0.000669990615596536,0.775489735240104,1.6150282810312e-05,3.00838929569224,0.0194142352147534,0.000750315450155699,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"4",4,15602.7429797744,3.17675105184715,1.65356793670585,0.0223977315422313,0.00139529991571146,1.34150821860724,4.99870023683587e-05,5.19567022562056,0.0335319081597159,0.00164391461444499,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"5",5,15599.539752364,4.74931187483197,2.44224359947863,0.0338241672165381,0.00244655094060788,2.17095816345666,0.000113280046861548,8.39889763597127,0.0542105156771555,0.0030099590945009,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"6",6,15594.617050976,7.21289182454943,3.65020422984025,0.0506583474218411,0.00397099577026566,3.40365441806325,0.000219208322961563,13.321599023968,0.0849380004189115,0.0050612474075086,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"7",7,15587.2312581909,10.8805953287664,5.49036922295502,0.0759630636592631,0.00620814818662197,5.25386871331522,0.000387332236656946,20.7073918091192,0.131058282907765,0.00813457871383444,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"8",8,15576.120563001,16.3880467401218,8.26691183832319,0.114135941916665,0.00952881224634565,8.0388163489534,0.00064731747435018,31.8180869990358,0.200479748407533,0.0127483019385778,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"9",9,15559.4057727584,24.6665617947251,12.4469324494455,0.171683055429415,0.0144917156530771,12.2321640238358,0.00104420246575775,48.5328772415546,0.305009874941077,0.0196851473281377,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"10",10,15534.2779945403,37.1009742830904,18.733148170779,0.258347300294352,0.0219351323708738,18.5446044544224,0.00164611869911272,73.6606554596562,0.462364231691591,0.0301222467219952,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"11",11,15496.5483600761,55.7480528864669,28.1758073983469,0.388722996110572,0.0331160146191848,28.0420347962683,0.00255583210062542,111.390289923913,0.69911219793039,0.0458276676010541,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"12",12,15440.0010384327,83.6431137630291,42.3362345546934,0.584613087324069,0.0499172284936461,42.3198049135245,0.00392802023429387,167.937611567299,1.055019762592,0.0694535783625934,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"13",13,15352.4278620161,127.770490299813,63.9611900111726,0.879844834601465,0.0751701340930335,63.8180975519004,0.00599515226646563,255.510787983847,1.59092183035629,0.104987544699204,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"14",14,15220.7492805749,193.438986393088,96.9252164961033,1.32856315550166,0.113261079310688,96.374233766865,0.00910853421956215,387.189369425088,2.40250597131023,0.158563165525281,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"15",15,15023.5713074298,291.012779801014,146.507144393107,2.00864501605208,0.170885264119918,145.654085107133,0.0138029887669135,584.367342570193,3.63101150828067,0.23953562784088,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"16",16,14731.1007039863,434.251509290838,220.319514777062,3.03222060107628,0.257991332337743,219.955821000772,0.0208890115982921,876.837946013684,5.4832527473794,0.36188464618522,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"17",17,14303.6288106474,640.356887753736,328.715801759739,4.55825054719192,0.389127539926156,331.258188502932,0.0315832490254284,1304.30983935255,8.25770902182197,0.546209572643785,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"18",18,13692.295932796,928.075328531107,484.760763563463,6.80352820366815,0.585129547533862,496.37027718854,0.0476901697291826,1915.64271720404,12.3730780950626,0.822320749606751,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"19",19,12845.0669298974,1312.08077575413,702.945989056638,10.0453046956779,0.874892230602911,737.852915334752,0.0718430308026199,2762.87172010261,18.3910187979491,1.23220978542397,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"20",20,11746.3195537064,1771.4605998845,991.733643024309,14.5894814324905,1.29637762187922,1083.43119942096,0.107794909444869,3861.61909629359,27.0009739701751,1.83250496832733,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"21",21,10377.2635985455,2294.64153514957,1351.75603248694,20.6880021591563,1.89456015050883,1562.53422165021,0.160699858098379,5230.67505145449,38.9331166603103,2.69381485502653,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"22",22,8794.92089660337,2811.39923686912,1768.70447528191,28.4713743298552,2.71653585179619,2202.48885925248,0.237271811463721,6813.01775339662,54.863099277392,3.89662781831007,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"23",23,7120.78307867512,3222.91442969231,2203.46453649884,37.7959089113639,3.80231683822805,3019.83266066605,0.345718718077142,8487.15557132487,75.1947258270446,5.52177891574792,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"24",24,5514.11536084429,3434.45305491273,2596.06642944568,48.1149036084142,5.17017471709498,4010.52345575552,0.495270716270527,10093.8232891557,99.8159727810055,7.63344664946183,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"25",25,4116.51674286336,3399.69436183606,2882.4100961183,58.4797377981065,6.80108114807878,5144.34144669441,0.695183541675681,11491.4219071366,127.961129301926,10.2586368843596,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"26",26,3004.35286487128,3142.31031099063,3017.18132345568,67.7235574785602,8.62982918783037,6367.78745378709,0.953310228921522,12603.5857851287,158.28623380865,13.3712004270254,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
"27",27,2188.22180517455,2731.46095092311,2987.62791801911,74.7616467430615,10.5490818468131,7615.04266582891,1.27458146443785,13419.7168448254,189.14567545438,16.8883234852181,"Malawi","Nsanje","TA Tengani",233,15608.93865,"Adults",50418.687412,62
