"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"2",2,10983.8196041356,1.22800976099588,0.905273863304771,0.0079303736035602,0.0000694630375564511,0.34239209185244,0.00000031160190561344,1.48367586439611,0.00844471332773504,0.0000709515499231853,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"3",3,10982.1627732169,2.2231475705611,1.17562563467452,0.0158891898862651,0.000262893525700102,0.725579144415259,0.00000235008051236672,3.14050678314336,0.0178763303356248,0.000274119785368163,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"4",4,10979.8509596426,3.45554010411353,1.70890059958837,0.0264436282374317,0.00059664691795398,1.26083158066208,0.00000779791654791435,5.45232035743591,0.0310388565495724,0.000633897316642912,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"5",5,10976.4342046417,5.22490797347844,2.54889813990229,0.0417041691434576,0.0011232182264833,2.05242305894899,0.0000187986272400665,8.86907535832689,0.0504975455882516,0.00121301866935729,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"6",6,10971.3220030893,7.85545460252001,3.82205484104334,0.0642980010577765,0.00193059928945586,3.23750045936627,0.0000384073678158683,13.9812769106447,0.0796232506558877,0.0021140700607757,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"7",7,10963.6557833098,11.7938742935943,5.73654410810825,0.0979972783182011,0.00315418407030467,5.01585570370696,0.0000711223571678736,21.6474966901552,0.123325388740877,0.00349393330254139,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"8",8,10952.1593581069,17.6955177190196,8.60966858148234,0.148402452707414,0.00499857157962989,7.68521093182897,0.000123636464720159,33.1439218930826,0.188919351961741,0.00558917902907071,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"9",9,10934.9305801415,26.5327369651205,12.9171422590936,0.223880973669063,0.00777138328223374,11.6909623289568,0.00020594841881222,50.372699858541,0.28734883594301,0.00875519231160355,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"10",10,10909.140639495,39.746220159851,19.3680473356303,0.336934706909516,0.0119340979023246,17.6991711833897,0.000333021269836478,76.1626405049527,0.434979199469406,0.0135249298889302,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"11",11,10870.602569333,59.4577501902021,29.0140988100538,0.506204265321006,0.0181776880079917,26.7039524562387,0.00052725717619297,114.700710667,0.656235797212747,0.0206963787254554,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"12",12,10811.5556003909,90.122364691116,43.6247379982902,0.760049532635197,0.0275373721008615,40.2121678210136,0.0008221939139032,173.74767960907,0.988144367192543,0.0314649662094056,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"13",13,10723.2357907016,135.607133250401,65.7196347611302,1.14261687448196,0.0415861373084408,60.5552501062695,0.00126816879169544,262.067489298383,1.48799725636904,0.0476441391869235,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"14",14,10591.6818701069,202.897650064267,98.7713254307752,1.71846057585181,0.0627031306319958,91.1693296444222,0.00194104719736199,393.621409893145,2.24022273265305,0.0719754511975585,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"15",15,10397.4343438722,301.349621111223,147.764721997172,2.58129183465895,0.0944341909598527,137.075912007501,0.00295498626833179,587.868936127783,3.36818952942986,0.108550066134885,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"16",16,10114.4482953432,442.816684828121,219.512012214288,3.86518257913946,0.142000973294041,205.514623208462,0.00448085351632796,870.854984656821,5.04973920953902,0.1634058676558,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"17",17,9710.27314829332,640.65068136548,322.739808153257,5.75643361373931,0.212975165590444,306.663461023236,0.00677238537380418,1275.03013170668,7.53484766798349,0.245326634562855,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"18",18,9149.26655109596,906.443394999542,467.481463434468,8.50215593580076,0.318090825617655,454.281421570227,0.0102021383796898,1836.03672890403,11.1613401704474,0.366826115331001,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"19",19,8391.57118651409,1251.352623656,664.421528293154,12.4110583159788,0.472084094527998,666.059490719851,0.0153084063863548,2593.7320934859,16.3633908567861,0.545211863680187,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
"20",20,7433.60486313987,1652.21365661069,918.862347264441,17.832783226502,0.694381248170922,963.072396024841,0.022852485474646,3551.69841686012,23.6578294983911,0.803546842561808,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,21
