"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15747.89447,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"2",2,15746.4107178189,1.22807498334233,0.90528373636233,0.00808963675988482,0.0000756662985144781,0.342227831839576,0.000000326479196946731,1.48375218108183,0.00861430481496784,0.000077287738373335,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"3",3,15744.753693492,2.22335729137454,1.17567442044255,0.0162084893470316,0.000286372452312178,0.725247472137948,0.00000246229254784667,3.14077650804693,0.0182355451055695,0.000298601284404951,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"4",4,15742.4413925604,3.45609912527584,1.70905195715489,0.0269756492136608,0.000649940847300332,1.2602925967652,0.00000817030659489463,5.45307743956349,0.0316632341710001,0.000690518197697961,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"5",5,15739.0234472902,5.22630417827713,2.54930277565179,0.0425448119489911,0.00122357049514721,2.05162767681307,0.0000196965690767586,8.8710227097552,0.0515150881064637,0.00132139235480156,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"6",6,15733.9084140417,7.85881973090909,3.82306648543742,0.0655978883723452,0.00210314994175227,3.23642846107217,0.0000402426169272249,13.9860559583497,0.0812318962977758,0.00230301254776438,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"7",7,15726.2355767987,11.8018054560909,5.73898206432778,0.0999873513955511,0.00343625607676471,5.01460755072679,0.0000745227257940168,21.6588932013436,0.125826898245819,0.00380636884083403,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"8",8,15714.7238732713,17.71393487476,8.61541276882516,0.15143662783212,0.00544597357262164,7.68423693127918,0.000129552429568241,33.1705967286986,0.192774458415324,0.00608938814567323,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"9",9,15697.460128697,26.5750613286927,12.9304758117175,0.228505178406973,0.00846788959863614,11.6916152793809,0.000215815175232083,50.4343413029719,0.293265618400773,0.00953972305859345,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"10",10,15671.5906949399,39.8427380664323,19.3986760703796,0.344000341726917,0.0130058246556279,17.7050057515164,0.000349005431103049,76.3037750601419,0.444057038222078,0.014739139740449,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"11",11,15632.8729488453,59.6764638756996,29.083906096576,0.517059925337425,0.0198150264440182,26.7237235966572,0.000552634028836943,115.021521154743,0.670206187551862,0.0225596510635866,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"12",12,15575.0311932017,89.2541688491037,43.5630411685078,0.776213630858484,0.0300258581298346,40.2389653706516,0.00086192109983326,172.863276798351,1.00910367823391,0.0343065389190842,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"13",13,15488.8551219384,133.203249569598,65.1572012767199,1.16383010394969,0.0453263413060853,60.4684111802909,0.00132958977444388,259.03934806164,1.51635484057141,0.0519296712467789,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
"14",14,15360.9864665624,198.153567777476,97.2479038794411,1.74247420626241,0.0682295161781368,90.6937935950129,0.00203446319882674,386.90800343757,2.27424181661959,0.0783335588026154,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,18
