"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"2",2,54060.0826130491,1.22818161542315,0.905299877543482,0.00803667276872801,0.000072879668867855,0.342285585262245,0.000000320288374988742,1.48387695095485,0.00855790414150721,0.0000744413926402402,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"3",3,54058.425272483,2.22370019585631,1.17575418385755,0.0161026980853175,0.00027582869070757,0.725382194915679,0.00000241561527443992,3.14121751702084,0.0181164957480421,0.000287607213106837,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"4",4,54056.1121745472,3.45701328610293,1.70929944809821,0.0268005985289732,0.000626023075919491,1.26056808153096,0.00000801550978196812,5.45431545284678,0.0314576103910021,0.000665106642954122,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"5",5,54052.6922822717,5.22858787880182,2.54996451860826,0.0422713194436775,0.00117858057379374,2.05218610718081,0.0000193237328164964,8.87420772834117,0.0511833616186602,0.00127280295358446,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"6",6,54047.5726152701,7.86432573768265,3.82472134163668,0.065182401005097,0.00202591943583671,3.23757984817052,0.0000394819383359705,13.9938747298691,0.0807156531080341,0.0022184330782107,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"7",7,54039.8889430968,11.8147889441517,5.74297159056395,0.0993685154834159,0.00331032633770964,5.01703440960132,0.000073117080369934,21.6775469032185,0.125043404438524,0.00366684468647936,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"8",8,54028.3522026257,17.7441070670414,8.62481797037334,0.150532711706453,0.00524700816768992,7.68945550035814,0.000127116662915947,33.2142873743099,0.191611669911538,0.00586682808575309,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"9",9,54011.0310827749,26.6444795323673,12.95232611134,0.227217474081973,0.00815997304011936,11.7030123571383,0.00021177712198143,50.5354072250898,0.291583140100386,0.00919259673699047,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"10",10,53985.0309564492,40.0013154423999,19.4489335695183,0.34223510920102,0.012536272969476,17.7301706340572,0.00034252267423759,76.5355335508201,0.44170701396766,0.0142064110222748,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"11",11,53946.0167962882,60.0368260191074,29.1987035451796,0.514799753226947,0.0191074284325959,26.7797144839414,0.000542481864608142,115.549693711753,0.66710909959131,0.0217525660342218,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"12",12,53885.8622367326,91.4600958458586,44.0477683256056,0.774390737457194,0.0289744129623621,40.3921775878703,0.00084635766777197,175.704253267422,1.00616243967208,0.0331012467562718,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"13",13,53795.0190595964,138.667241080996,66.6900169670548,1.16746653877145,0.0438218093825267,60.9775775876951,0.00130641967758009,266.547430403577,1.51890534374537,0.0501919021692547,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"14",14,53657.7413155634,209.855548310098,100.987317916021,1.76334103830614,0.0662242068954287,92.1507411047133,0.00200186054177449,403.825174436575,2.29538244953427,0.0759852642463206,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"15",15,53450.6119491289,317.053864289405,152.795006989033,2.66574984243155,0.100079984994201,139.33678697307,0.00305279220682397,610.954540871141,3.47072620553189,0.114965377452534,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"16",16,53138.9708142566,477.894251458492,230.838152281428,4.03010247372125,0.151268763447174,210.677259626673,0.00464113966288573,922.595675743424,5.24772580071063,0.173898926476798,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"17",17,52672.1248570634,717.833232098335,347.95016211144,6.08805785668643,0.228628256853856,318.334510715242,0.0070418981047309,1389.44163293666,7.92930964838222,0.262964500475745,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"18",18,51977.3557874651,1072.65533356111,522.683162782831,9.18184037209591,0.345378797726257,480.334317407214,0.0106696139269942,2084.21070253491,11.9644227303652,0.39740375714773,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"19",19,50939.6239749144,1602.21904474064,783.058796914342,13.8158600465326,0.521181289168728,723.31148516244,0.0161469324456858,3121.94251508557,18.0163966737477,0.599913613601082,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"20",20,49427.4048922282,2360.79283586857,1166.42366158751,20.7288389815672,0.785199224075618,1086.40665656714,0.024405542910315,4634.16159777178,27.0599625263214,0.904200472692104,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"21",21,47269.1467504967,3418.32190437952,1718.57429513324,30.9385424746908,1.1799873215468,1624.36817783816,0.0368323561314269,6792.41973950329,40.4582004138476,1.35958162048265,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
"22",22,44283.4164549826,4829.71524667947,2491.21837864193,45.7800602766629,1.76588562632118,2410.61499495,0.0554688430728442,9778.15003501745,60.0383935169797,2.03635129919054,"Malawi","Mchinji","TA Zulu",239,54062.56649,"Adults",147574.56148,21
