"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"2",2,62247.3144690388,0.411837282052595,0.743297655736899,5.81700908697237e-05,5.09569219452517e-07,0.353587313380494,3.03462934079011e-08,0.50878096117637,6.89684011269321e-05,5.39915512860418e-07,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"3",3,62246.8963723612,0.61223137758866,0.670385337553261,8.97428763329336e-05,1.59415083911173e-06,0.644169385717322,2.00925823997043e-07,0.92687763881224,0.000125644409595109,1.79507666310877e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"4",4,62246.4959471836,0.731154722087596,0.673553726805513,0.000110472169648468,2.8990462038979e-06,0.922480422689199,5.73609121027756e-07,1.32730281640728,0.000179925276146981,3.47265532492566e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"5",5,62246.0823840616,0.820852666218099,0.709951464912549,0.000126902846808691,4.2827291054727e-06,1.2099294502277,1.17150174021764e-06,1.740865938436,0.000235987463722498,5.45423084569034e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"6",6,62245.6416105635,0.902511761095848,0.762682412204798,0.00014184398738126,5.69218100178221e-06,1.51629572452868,2.0025532133714e-06,2.18163943655092,0.000295738671684333,7.69473421515361e-06,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"7",7,62245.1660966967,0.984921813028508,0.825252166376581,0.000156573793000964,7.11186234549807e-06,1.84681256881254,3.06943574080425e-06,2.65715330330872,0.00036019975472701,1.01812980863023e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"8",8,62244.6507632389,1.07194220790044,0.895350234909776,0.000171733263709831,8.54252225493431e-06,2.20500966875266,4.37377461716251e-06,3.17248676112346,0.000430059201151767,1.29162968720968e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"9",9,62244.0720416861,1.18136469253373,0.975344665442421,0.000187770793365176,9.99254030742321e-06,2.59429527458834,5.91800906854974e-06,3.75120831390723,0.000505981780884634,1.59105493759729e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"10",10,62243.4402525116,1.29709338482028,1.0663979644641,0.000205204442702491,1.1476626657789e-05,3.01928175154019,7.70650654491448e-06,4.38299748840047,0.000588867106756559,1.91831332027034e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"11",11,62242.7489450203,1.4222376135765,1.16751088393562,0.000224356450108677,1.301376489448e-05,3.48430936554185,9.74649708636848e-06,5.07430497976606,0.000679561689725646,2.27602619808484e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"12",12,62241.9918824478,1.55869256913282,1.2788280477866,0.000245436092458591,1.46239124340091e-05,3.99357482679156,1.20484841013288e-05,5.83136755219997,0.000778884023165348,2.66723965353379e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"13",13,62241.162562913,1.70793285405325,1.40100109614133,0.000268623889745519,1.63268863699677e-05,4.55145355975517,1.46262915675728e-05,6.66068708701743,0.00088768744849633,3.09531779375405e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"14",14,62240.253992682,1.87133647830886,1.53493883041132,0.000294104514421072,1.81422406069079e-05,5.1626522654789,1.74970293934657e-05,7.5692573179835,0.00100688991442854,3.56392700003735e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"15",15,62239.2585621074,2.0503182222939,1.68171437465486,0.0003220793617838,2.00894870991997e-05,5.83229244576966,2.06810582325193e-05,8.56468789262555,0.00113749026841818,4.0770545331719e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"16",16,62238.1315316097,2.27637926171547,1.84815273153683,0.000352918794202566,2.21890215056773e-05,6.56678708723243,2.42020017011473e-05,9.69171839030215,0.00128073925833906,4.63910232068246e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"17",17,62236.8905797563,2.51899389260673,2.03770267141768,0.000387375799367369,2.44673663726247e-05,7.37553374917594,2.80873318081871e-05,10.9326702436979,0.0014384697629836,5.25546981808117e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"18",18,62235.5214364521,2.78417159523052,2.24931381938056,0.000425966885198589,2.69570102833215e-05,8.26784283984036,3.23695265005969e-05,12.3018135478734,0.00161249762087696,5.93265367839183e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"19",19,62234.0097760009,3.07595663208547,2.48392483317968,0.000469071447070435,2.96920377925523e-05,9.25305668376339,3.7086633331432e-05,13.8134739991467,0.00180464486955012,6.67786711239842e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
"20",20,62232.3403446725,3.39779171911288,2.74339755168183,0.000517063756087162,3.27069810199603e-05,10.3411240035881,4.22824215308221e-05,15.4829053275415,0.00201685180710281,7.49894025507824e-05,"Malawi","Mulanje","TA Juma",58,62248.82325,"Pediatrics",110963.93567,87
