"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"2",2,2578.66228572675,12.6613748012456,2.5407159774487,0.0615195168310532,0.000955168056871998,0.48831173369316,0.0000110759742590667,14.7528882732497,0.0647354939178871,0.000973754028125583,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"3",3,2515.93061883637,63.2179377006472,12.33800169341,0.321176441264245,0.00675937260338174,2.60055341741077,0.000126538295141301,77.4845551636307,0.344201617133547,0.00697170942007746,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"4",4,2254.01701196222,269.948759465815,56.2829156114032,1.54390658191085,0.0353588997016208,12.5864439523254,0.000777526625225504,339.398162037781,1.66499401238872,0.0366636235270223,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"5",5,1425.3633506197,890.817180173675,217.21822288612,6.60903453158763,0.163653089142647,54.2398055372,0.00392716257478862,1168.0518233803,7.17128916815071,0.170243040420606,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"6",6,346.13887810448,1489.38876457723,553.182361869754,21.9690596634565,0.639594579592294,183.079336386489,0.0171788189919295,2247.27629589552,24.1766273037671,0.668421392339099,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"7",7,24.1688572401845,1264.11160739969,828.320292572809,49.5732283975115,1.89087169064998,426.289034601126,0.0612820980274624,2569.24631675981,56.1577577559332,1.99370574259493,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"8",8,0.886317359524205,878.156315004871,899.616435444774,81.1151809361645,4.18231346593647,730.287505450908,0.171106337819993,2592.52885664047,95.8762067235391,4.46943741563555,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"9",9,0.0325672034365565,598.416732838448,842.470695158001,108.87193266994,7.43822044481807,1036.80014576679,0.384879918560512,2593.38260679656,135.570842042063,8.08406585174399,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
"10",10,0.00167468275680532,407.373140518938,730.159566896466,129.547641471747,11.3888128212883,1315.21050640557,0.733831203230829,2593.41349931724,171.227898775003,12.620213809519,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,8
