"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"2",2,90440.8550662361,0.420757344644958,0.760118528677753,0.0000581632924130456,0.000000190288363265981,0.330379532921247,0.00000000412750256954159,0.511313763952236,0.0000620516097297561,0.000000194415865835523,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"3",3,90440.42830786,0.639647900916635,0.692191173585651,0.0000999664134587058,0.000000664155823678997,0.606132405297906,0.0000000296276252361677,0.938072139997099,0.000113842082437009,0.000000693783448915164,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"4",4,90440.0164603353,0.777448847535738,0.700077769818238,0.00013520952878366,0.00000133936987243084,0.872256407131032,0.0000000913137278077185,1.34991966469739,0.000163823200788431,0.00000143068360023856,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"5",5,90439.576619099,0.895091235620012,0.745220180675516,0.000168261118727473,0.00000217900843422889,1.14927884413485,0.00000020046167631346,1.78976090101921,0.000215850520938321,0.00000237947011054235,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"6",6,90439.1021433415,1.00426457332273,0.811648332570009,0.000201295313402354,0.00000316720281295944,1.44811892330577,0.000000366777727207303,2.26423665849245,0.000271974924205689,0.00000353398054016674,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"7",7,90438.5826447396,1.1161798407506,0.89199552258674,0.000235464210734587,0.00000429871007867694,1.77531953486766,0.000000599343926738909,2.78373526046974,0.000333425290842904,0.00000489805400541584,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"8",8,90438.0105611848,1.2361986636913,0.983698270983238,0.00027147365202641,0.00000557401878743129,2.13564392576464,0.000000907109924252844,3.35581881521991,0.000401096226260093,0.00000648112871168413,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"9",9,90437.3791784965,1.36729974856885,1.08626204137653,0.000309853726096771,0.00000699724110702849,2.53332156344011,0.00000129917595088023,3.98720150352865,0.000475782067254946,0.00000829641705790872,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"10",10,90436.6817653598,1.51153988820735,1.20012036548667,0.00035107482269054,0.00000857523161145162,2.97259295148289,0.00000178498787542115,4.68461464021909,0.000558279212427995,0.0000103602194868728,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"11",11,90435.9111706931,1.67067472537471,1.32616378521881,0.000395598934652867,0.0000103172379687061,3.45796250568977,0.00000237449621690034,5.45520930695212,0.000649433618364997,0.0000126917341856065,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"12",12,90435.0484935245,1.85571460659485,1.46716456384493,0.000443943506195456,0.0000122348471392647,3.99454804845284,0.00000307829964079256,6.31788647554559,0.000750206441796601,0.0000153131467800572,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"13",13,90434.0934025411,2.05866904964924,1.6251741637582,0.000496767874594224,0.0000143425542591634,4.58861922730388,0.0000039078101828014,7.27297745895035,0.000861775163433521,0.0000182503644419648,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"14",14,90433.0351710665,2.28273730789707,1.80104320921363,0.000554724848306356,0.0000166579924322671,5.24685215814236,0.00000487544478278134,8.33120893353857,0.000985393592607324,0.0000215334372150484,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"15",15,90431.8623162732,2.53073541221462,1.99629298652675,0.000618473762748809,0.0000192016768357645,5.97639165781204,0.00000599481283259058,9.50406372680582,0.00112240355611591,0.0000251964896683551,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"16",16,90430.5622816751,2.80547854965122,2.21285074681336,0.000688714785241081,0.0000219969867974379,6.7850510358335,0.00000728089507980887,10.8040983249652,0.00127427242278602,0.0000292778818772468,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"17",17,90429.1212221457,3.10995748041968,2.45295438182069,0.000766207660213264,0.0000250703028194884,7.68144596390029,0.00000875022646337698,12.2451578543301,0.00144261824587057,0.0000338205292828653,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"18",18,90427.5238221739,3.4474333909205,2.71912611253064,0.000851784690418479,0.0000284512264601633,8.6751076656551,0.0000104210900698835,13.8425578261132,0.00162923102101941,0.0000388723165300468,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"19",19,90425.661576585,3.89797076984729,3.02746572426735,0.000946686053019698,0.0000321733746435334,9.77837574777833,0.0000123137325362497,15.7048034150532,0.00183642819661536,0.0000444871071797831,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"20",20,90423.5823079798,4.38569653221221,3.38702879096642,0.00105317518930559,0.0000362793276676529,11.0102427918196,0.0000144507504100266,17.7840720202656,0.00206777675085918,0.0000507300780776795,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"21",21,90421.2536981676,4.9255383702156,3.79604712072801,0.00117327130617785,0.0000408224058581521,12.3898653900457,0.0000168577497122716,20.1126818324511,0.00232687441758632,0.0000576801555704237,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"22",22,90418.6429470891,5.52813234915769,4.25723776771972,0.00130881031668813,0.0000458642011512805,13.9366885555937,0.000019563936006463,22.7234329109249,0.002617373059843,0.0000654281371577435,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"23",23,90415.7146884128,6.20288758515504,4.77558662724873,0.00146168307222248,0.0000514737871394918,15.6716816153347,0.0000226025991465295,25.651691587197,0.00294321079794291,0.0000740763862860214,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"24",24,90412.4298452879,6.95931350157172,5.35748644608921,0.00163394821433429,0.0000577279805869692,17.618017076676,0.0000260115843202156,28.9365347121162,0.00330873951247799,0.0000837395649071848,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
"25",25,90408.7448336513,7.80764418675508,6.01043580128504,0.00182789576680144,0.0000647120993471233,19.8015439190034,0.0000298337990130303,32.6215463487087,0.00371881373400451,0.0000945458983601536,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,28
