"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"2",2,2136.14702109828,10.5981226624915,2.27748742887702,0.0564240279748017,0.000858926292290222,0.463437772166866,0.0000100839171144614,12.3963409017196,0.0594486955695339,0.000875844589855358,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"3",3,2089.68506623976,47.524933805501,9.8336525006313,0.265319931323051,0.00562477682673515,2.22865565914654,0.000109086810206936,58.8582957602388,0.285376750127915,0.00580779728342512,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"4",4,1900.01929449823,196.461897375732,41.9996752495961,1.16653183644648,0.0268752256498809,9.86846738284273,0.000620431499457101,248.524067501766,1.26293831107389,0.0279161549442665,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"5",5,1298.13537104364,648.123228532421,157.94085540631,4.75767919599902,0.11643067117353,40.4668844732412,0.00291267721749181,850.407990956362,5.17664034975583,0.121317417000313,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"6",6,396.383285510941,1184.88605418932,416.171385014813,15.7681723318154,0.441909522749883,135.880410978057,0.0121444523062039,1752.16007648906,17.3646406157122,0.462284884382646,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"7",7,33.524401852768,1090.51987046774,661.689600871828,36.741815526085,1.31602348168542,325.708963364823,0.0426864350744898,2115.01896014723,41.533934838335,1.38764067194866,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"8",8,1.35397322601922,766.80548470135,742.519367522867,61.9766574352452,2.97189196004781,573.795960518276,0.120026636194157,2147.18938877398,72.935310507002,3.17326671589174,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"9",9,0.0509026260451544,522.959131003992,706.472915594985,84.8552630384672,5.3851879672754,829.54638237726,0.273579391973831,2148.49245937395,105.037747522109,5.84418594480386,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"10",10,0.00257896098352893,356.021445008963,617.832044021104,102.27922068859,8.36301535415552,1064.51678302503,0.528274941176178,2148.54078303902,134.221126611244,9.24932893146629,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"11",11,0.00020330880375986,242.350028600825,513.777266504044,113.582203664069,11.6629851399647,1267.27002087223,0.900653910060143,2148.5431586912,159.077884061162,13.1740577400904,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"12",12,0.0000254872667826821,164.970772145642,413.184934160381,119.292043597468,15.0579562710208,1435.63924898859,1.39838134963073,2148.54333651273,179.395847130515,17.4040913605945,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"13",13,0.00000489662469032259,112.297613442708,324.451625982936,120.412027357894,18.3630073071248,1571.99768040939,2.02140260332059,2148.54335710338,195.539372841149,21.754416652693,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"14",14,0.00000135785438414763,76.4423216694571,250.259253623081,118.0413492544,21.4420871264355,1680.5946653544,2.7636836143694,2148.54336064215,208.102851251716,26.0788588524485,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"15",15,0.000000506701455136845,52.0352984155444,190.368022159636,113.192036047957,24.2047531160014,1766.12826164741,3.61499010674884,2148.5433614933,217.726674602895,30.2698047845929,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"16",16,0.000000240482879537513,35.4210913346667,143.209328767292,106.715289010918,26.5988067245472,1833.036388569,4.56245735309758,2148.54336175952,225.007242002179,34.2534720943422,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"17",17,0.00000013693149201642,24.1115477434016,106.758141700429,99.2858016579802,28.6019459943961,1885.19406659299,5.59185817387245,2148.54336186307,230.459796540512,37.9836891656031,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"18",18,0.0000000907307561775331,16.4130317008892,78.9842905938391,91.4142805519879,30.2139253578237,1925.82926559078,6.6885681139449,2148.54336190927,234.509462733881,41.4356742428996,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
"19",19,0.0000000668700702356303,11.1725537202996,58.0627214259721,83.4714743346599,31.4498761997216,1957.54847746038,7.83825879209368,2148.54336193313,237.496225850076,44.6005192615346,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,40
