"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3633.734696,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"2",2,3621.4490588265,10.3842873080328,2.33177947445411,0.0581538664879904,0.0024085413531203,0.508931196932554,7.67862335353892e-05,12.2856371734942,0.0665960474205706,0.00253738618972421,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"3",3,3573.57238224662,47.965012739527,10.3895412730804,0.273220163458382,0.0152149379181349,2.51852746174463,0.000797177649470244,60.162313753378,0.328292523267006,0.0165525764408389,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"4",4,3369.62287358406,206.438672570743,45.8726326219635,1.22912827102744,0.0728914021232967,11.4940137456612,0.00448380441969117,264.111822415938,1.49667866424501,0.0804150821010723,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"5",5,2629.82598874471,764.607891070974,185.348652598859,5.22985346691097,0.323559777279219,49.3774682872675,0.021282053997242,1003.90870725529,6.42518808874258,0.359270381167695,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"6",6,1107.18281627751,1759.91960374251,565.573914432154,18.8153596081149,1.2918672102031,181.859464431693,0.0916702978152951,2526.55187972249,23.6253296165316,1.44568702919449,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"7",7,151.252379094077,1907.39355302935,1035.53214006247,47.6876424421558,4.09478996711706,488.435261926049,0.338929478785004,3482.48231690592,63.2036621309775,4.66350275981025,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"8",8,8.76733246808124,1364.59288102384,1236.54099533404,82.5495366226141,9.53574732094901,931.753929925876,0.994273304598781,3624.96736353192,119.826909171562,11.2041060302171,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"9",9,0.432097641123626,905.795623665318,1191.81212592845,109.989679152528,17.0792768813749,1407.32220936283,2.30368336837289,3633.30259835888,179.675426663838,20.9447836723592,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"10",10,0.0278894439802509,597.43899429757,1034.58480155757,124.962808247725,25.4152000801046,1847.89177554165,4.41322683140173,3633.70680655602,234.160298454351,32.8204531288284,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"11",11,0.00257663389684905,393.875098688975,846.152340455949,128.302166012978,33.2829659297392,2225.78303165044,7.33651662802423,3633.73211936611,279.996764158086,45.5934054793495,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"12",12,0.00038147656017432,259.66014146649,666.00946964183,122.982957415028,39.8150029201212,2535.28646662561,10.9802764543656,3633.73431452344,316.752774200558,58.2395545681259,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"13",13,8.65151856494341e-05,171.178691967642,510.385042050037,112.214522204309,44.5717823584514,2781.19784083058,15.1867300737955,3633.73460948482,345.294472410823,70.0546282386845,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"14",14,2.80581823036541e-05,112.847876447405,383.486728588778,98.6774469113104,47.4554260244346,2972.49486093294,19.7723290369449,3633.73466794182,366.952079521534,80.6327598608422,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"15",15,1.21278670560456e-05,74.3939208861709,283.807443072398,84.3261262603466,48.5962798654245,3119.05485929471,24.5560544930867,3633.73468387214,383.103075218116,89.8005515574373,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"16",16,6.5408928053359e-06,49.0435273440869,207.53215975313,70.4397783599335,48.25212079801,3230.09019971915,29.3769034847978,3633.73468945911,394.985484968224,97.5456224474068,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"17",17,4.17287076837861e-06,32.331509035931,150.285066455587,57.7606500761752,46.7325651559787,3313.52233462287,34.1025664805865,3633.73469182713,403.633028343271,103.955577715126,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"18",18,2.99061112431056e-06,21.3142230507581,107.954995104607,46.6432939545534,44.3487142920893,3375.84158233221,38.6318842751669,3633.73469300939,409.870577334137,109.171776812028,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"19",19,2.35304058182411e-06,14.0512014061866,77.0229859681714,37.1837856096561,41.3834996107223,3422.19984936505,42.8933716871758,3633.73469364696,414.336466298421,113.357201301377,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"20",20,1.98425836830053e-06,9.26312162891229,54.6363191480776,29.3197673773988,38.0771069235276,3456.5967820477,46.8415968901252,3633.73469401574,417.513827281669,116.67580384741,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"21",21,1.75882328117549e-06,6.10662073469695,38.5629130671346,22.9022096959839,34.6225322266883,3482.08777130843,50.4526472082408,3633.73469424118,419.762251413337,119.280455743469,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
"22",22,1.6155624034059e-06,4.0257306237635,27.0996241806495,17.7437611456799,31.1672795503434,3500.97881016843,53.7194887155672,3633.73469438444,421.345881480079,121.306858317584,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,85
