"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6808.206534,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"2",2,6796.44276735856,10.0470125287728,2.20454571245415,0.0579242142987392,0.00095199056016744,0.453320973339005,0.0000112220164112813,11.7637666414412,0.0610524287692217,0.000970809068356284,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"3",3,6753.4814461465,44.0987720853799,9.23595917052538,0.264616829597477,0.00609961838348246,2.11952061661234,0.000119532999630959,54.7250878534982,0.284917380985,0.00630006656052584,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"4",4,6573.7684253091,185.814298455596,39.2451770743085,1.14164948292001,0.0284973725278727,9.2078200346907,0.000666270858325312,234.438108690902,1.23707608371614,0.0296146604682805,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"5",5,5874.56300448476,730.422786734792,160.534845647965,4.7925453920166,0.123477531149725,38.7667845547736,0.00308965453811178,933.643529515235,5.20711905893022,0.12865865788268,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"6",6,3829.69145837856,2239.32132048751,569.78765077722,18.6099429055551,0.505816641388858,151.27708524483,0.0132595649302708,2978.51507562144,20.3114719394001,0.528051970769589,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"7",7,1097.38283101834,3768.56945751812,1402.66363642625,58.2800928550901,1.82280356959629,480.435568165264,0.0521444473389824,5710.82370298166,64.4354322142106,1.91024602853486,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"8",8,105.551776605547,3342.8798278222,2126.68168122851,129.463689289071,5.17947219397152,1099.27543003954,0.174656821166454,6702.65475739445,147.097138796548,5.47235902454629,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"9",9,5.51003455780402,2352.04465709167,2343.04456541159,212.331820685269,11.3106649442776,1884.49167263285,0.473118676537614,6802.69649944219,251.334409048563,12.1040506748285,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"10",10,0.279067278313349,1605.04534089851,2211.80502964256,286.31067082594,20.0639999287118,2684.65186076205,1.05056466391739,6807.92746672169,356.639160369394,21.8257207288137,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"11",11,0.0188295198903113,1092.7730834985,1925.87658936741,342.003259326457,30.7363445812747,3415.80582319273,1.99260451372985,6808.18770448011,451.811319524081,34.077797933727,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"12",12,0.00180028180519854,743.877290001042,1597.07305106975,377.604111241736,42.4728226463243,4044.82258574714,3.35487301219949,6808.20473371819,532.591388418701,48.0987015382085,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"13",13,0.000265446662888852,506.367682743037,1281.90407302966,395.01835158156,54.4823106485474,4566.27195012381,5.16190042671256,6808.20626855333,598.467823972042,63.1384435474827,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"14",14,0.0000580464871488532,344.690736392154,1005.1817990687,397.599086524557,66.1258558170357,4988.19757322775,7.41142492330532,6808.20647595351,650.722628504058,78.5542782590142,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"15",15,0.0000178393247702673,234.63504014886,774.484457754197,388.956442005106,76.9367494641705,5324.11324307269,10.0805837156432,6808.20651616067,691.338524298491,93.8411577495165,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"16",16,0.00000725163589571281,159.719124290574,588.631245401422,372.387612623605,86.6075064494201,5588.72888324869,13.132154734651,6808.20652674836,722.420773759961,108.629178166346,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"17",17,0.00000365970281658832,108.722820611275,442.505012978812,350.652167686161,94.9633856120168,5795.84312055543,16.5200228965991,6808.2065303403,745.916698091601,122.666266695581,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"18",18,0.0000021929918968948,74.0089772686663,329.683689222777,325.929586642218,101.932945791931,5957.45775861634,20.1935742650719,6808.20653180701,763.502080068981,135.796106274146,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"19",19,0.0000014929571643829,50.3788008999033,243.796296091161,299.864354672641,107.520648519987,6083.5454060128,24.1010263105451,6808.20653250704,776.555973075892,147.936322883872,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"20",20,0.00000112453897994957,34.293476095756,179.144951586338,273.646607438532,111.783622985549,6182.14606607812,28.1918086911636,6808.20653287546,786.179340776383,159.059242915996,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"21",21,0.00000091372155101061,23.3439912235473,130.924655792974,248.100410435837,114.813062939607,6259.60624648852,32.4181662057894,6808.20653308628,793.232053755582,169.175978110329,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"22",22,0.00000078538170865669,15.8905305181669,95.2338040219616,223.765998742847,116.719992540028,6320.86005738936,36.7361500022524,6808.20653321462,798.374618912646,178.323853584911,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
"23",23,0.000000703652467461017,10.8168769076468,68.9871550979578,200.970356753749,117.624773130717,6369.70122086902,41.1061505372464,6808.20653329635,802.107827004722,186.556808350284,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,21
