"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"2",2,44334.9752083798,0.466280909479918,0.768540277129636,0.0000609134167710602,0.000000198921032917644,0.331549316932819,0.00000000431160998623719,0.566431620191787,0.0000649780696291379,0.000000203232642903881,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"3",3,44334.4931912769,0.716705073375631,0.71793888790636,0.00010569865900721,0.000000697686433074232,0.613698334419439,0.0000000310406996411428,1.04844872308757,0.000120273201661518,0.000000728727132715375,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"4",4,44334.0147610655,0.885568139072461,0.74740859791808,0.000144893575438428,0.00000141710520121575,0.893755790785353,0.0000000960887220755538,1.52687893454526,0.000175157453904254,0.0000015131939232913,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"5",5,44333.5027315302,1.02908166982069,0.816152959776115,0.000183135366318747,0.00000232595851255275,1.19348816682987,0.000000212113570462242,2.03890846986507,0.000233896807979046,0.00000253807208301499,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"6",6,44332.9922628269,1.12559979619863,0.900192203493473,0.000222446389124304,0.00000341420920755316,1.52335892221351,0.000000390568534649889,2.54937717307248,0.000298541943968365,0.00000380477774220305,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"7",7,44332.430094044,1.23431642510508,0.990314928506155,0.000263298204347789,0.00000467928016842558,1.88664598234543,0.000000642572394031523,3.11154595601357,0.000369735255596931,0.0000053218525624571,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"8",8,44331.8120119797,1.35486305109639,1.08837889192079,0.000306012854866535,0.00000612072998389189,2.28607296451677,0.000000979151906761195,3.72962802027071,0.000448010492679597,0.00000709988189065308,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"9",9,44331.1328875487,1.4877412921689,1.19569500612503,0.000350983316313473,0.00000774033630505056,2.72495601797493,0.00000141137409088633,4.40875245129556,0.000534017524232211,0.00000915171039593689,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
"10",10,44330.3868773566,1.63388215985164,1.31339705968822,0.00039864134528076,0.00000954227893347351,3.20707328970373,0.00000195049152484612,5.15476264335933,0.000628496754447153,0.0000114927704583196,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,13
