"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13472.90405,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"2",2,13458.1033531391,12.7048902292735,2.54466615912108,0.0598909814942772,0.000894982174355383,0.490344127947258,0.0000103808725758571,14.800696860883,0.0630207569675278,0.000912394627873965,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"3",3,13394.0553566486,64.4395719015226,12.465987767144,0.314077987125506,0.00634775999268135,2.62258919769859,0.00011873791751049,78.8486933514009,0.3365358230817,0.00654692614701341,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"4",4,13081.2644248855,316.203482779185,61.6444338520303,1.57116483805519,0.0338098741650189,13.1859983317,0.000735439327165128,391.639625114462,1.69137399989575,0.0350434701856254,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"5",5,11665.4029263659,1443.3080389812,292.961667777426,7.65719284095522,0.16904734900701,64.4012999284308,0.00387675707876815,1807.5011236341,8.25937995040738,0.175550063681871,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"6",6,7335.82885570149,4676.84136574883,1142.73321177871,33.5905761654941,0.79268319497346,284.09831051366,0.0190468968505758,6137.07519429852,36.4192995533483,0.82463168520492,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"7",7,1756.40660005901,7745.81622655089,2894.2341783152,111.988173280844,3.12861348634569,962.246550666466,0.083707641246402,11716.497449941,123.201854631475,3.26902127978522,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"8",8,121.165389953101,6543.16582395196,4312.52486676546,252.033909268211,9.26129182477605,2235.45299052458,0.299777711911588,13351.7386600469,285.52766684117,9.76412676821876,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"9",9,4.42651838261974,4542.54776774206,4672.79069706383,411.436101149211,20.4614670729326,3821.40390718958,0.837591399775737,13468.4775316174,486.444160097866,21.8664088261025,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"10",10,0.162902030604709,3095.38891538287,4371.01293680895,551.4063279249,36.3451019757516,5417.7047204541,1.88314542283252,13472.7411479694,686.915747760841,39.5038135295434,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"11",11,0.00840942822722894,2107.18689856721,3785.84589993534,655.495990166779,55.5934545509757,6866.18543350687,3.58796384458602,13472.8956405718,866.842009655176,61.6117591986509,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"12",12,0.000688998051884423,1434.39416524449,3128.76157020376,721.13642326533,76.6612502461472,8106.90134589836,6.04860614385623,13472.903361002,1018.90913213735,86.8069362241304,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"13",13,0.000108529513550749,976.410134177182,2505.32964826451,752.371474007559,98.1401697200487,9132.34662493712,9.30589036406705,13472.9039414705,1142.56488223875,113.74949179093,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"14",14,0.0000251923915002086,664.654022287135,1961.04638175068,755.745273131716,118.90332489906,9960.20184447533,13.3531782636897,13472.9040248076,1240.44964586246,141.301403109035,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"15",15,0.00000811930800232866,452.43783999702,1508.92388216705,738.156884048647,138.133910039844,10618.1038848786,18.1476407494952,13472.9040418807,1316.41417719404,168.574024655779,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"16",16,0.00000341464302517466,307.980430362012,1145.59642971931,705.84574278516,155.298417177169,11135.5616055996,23.6214209420758,13472.9040465854,1374.47739025678,194.920028095824,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"17",17,0.00000177462978767311,209.646202507791,860.454623994644,664.003207504778,170.097871080086,11540.0108207285,29.6913224095295,13472.9040482254,1418.32637472581,219.900887886548,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"18",18,0.00000108521149016766,142.708636139697,640.610540638971,616.711892227065,182.414908556209,11855.1915215784,36.2665497744651,13472.9040489148,1451.11873456075,243.24694436174,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"19",19,0.000000755173190969897,97.1435407919688,473.434436887539,567.041642018011,192.265003219915,12100.7648765724,43.2545497549664,13472.9040492448,1475.4448584719,264.818426024389,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"20",20,0.000000577975627136259,66.1268097694371,347.706075584129,517.206704858498,199.75536855658,12292.5439206702,50.5651699832234,13472.904049422,1493.36804661283,284.571328444168,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"21",21,0.000000475128445365656,45.0133248001879,254.000684694543,468.73472142801,205.052199694956,12442.9896781573,58.1134407498936,13472.9040495249,1506.49713590761,302.529322014688,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"22",22,0.000000411888358718309,30.6411144644587,184.686452802517,422.622463898143,208.355683082153,12561.7770504572,65.8212848836695,13472.9040495881,1516.06635320222,318.761629710929,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"23",23,0.000000371338275571129,20.8577750739931,133.740581654061,379.468801627729,209.881633377912,12656.3368345506,73.6184233443773,13472.9040496287,1523.01050085931,333.366182988559,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"24",24,0.00000034453771062708,14.1981399631743,96.499682665934,339.582833813995,209.848489408359,12732.3322029889,81.4427008151006,13472.9040496555,1528.0303551977,346.457163872663,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
"25",25,0.000000326437390174364,9.66484671737599,69.4057694792123,303.068712320181,208.46849904542,12794.0562143393,89.2400077720302,13472.9040496736,1531.6468025297,358.156059120305,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,6
